Time,Euler1,Euler2,Gyro1,Gyro2m,target_theta1,target_theta2,target_stroke1,target_stroke2
1680821832.455862,[0.26516504],[-0.61871843],[-0.006942],[-0.006942],0.03382819526803067,-0.07980788493086383,0.8862439917601281,0.6445410849164569
1680821832.5128577,[0.26516504],[-0.61871843],[0.004628],[0.004628],0.03426590992076012,-0.07937017027813438,0.8475715266651408,0.6832135500114441
1680821832.569528,[0.26516504],[-0.61871843],[-0.00385667],[-0.00385667],0.03394491917542519,-0.0796911610234693,0.8443488212405584,0.6896589608606087
1680821832.6265225,[0.26516504],[-0.61871843],[-0.00154267],[-0.00154267],0.03403246210597108,-0.07960361809292342,0.8830212863355458,0.6542092011902036
1680821832.683206,[0.26516504],[-0.61871843],[0.01002734],[0.01002734],0.03447017675870053,-0.07916590344019396,0.9442526894026093,0.5929777981231402
1680821832.7394836,[0.26516504],[-0.61871843],[-0.01079867],[-0.01079867],0.03368229038378752,-0.07995378981510698,0.9506981002517738,0.5800869764248112
1680821832.7961726,[0.26516504],[-0.61871843],[0.01311268],[0.01311268],0.03458690066609505,-0.07904917953279944,0.9152483405813686,0.6123140306706341
1680821832.8529546,[0.26516504],[-0.61871843],[-0.01002734],[-0.01002734],0.03371147136063615,-0.07992460883825835,0.8636850537880522,0.6703227283131151
1680821832.9093006,[0.30935922],[-0.57452426],[0.01002734],[0.01002734],0.04015198076864526,-0.07348409943024924,0.8604623483634698,0.6832135500114441
1680821832.9647436,[0.26516504],[-0.61871843],[-0.02236868],[-0.02236868],0.033244575731058074,-0.08039150446783642,0.8926894026092926,0.6509864957656213
1680821833.0199606,[0.30935922],[-0.57452426],[0.00925601],[0.00925601],0.04012279979179663,-0.07351328040709787,0.8830212863355458,0.6219821469443808
1680821833.0765111,[0.26516504],[-0.61871843],[-0.00308534],[-0.00308534],0.033974100152273826,-0.07966198004662067,0.8797985809109636,0.6155367360952162
1680821833.134651,[0.26516504],[-0.61871843],[-0.00077133],[-0.00077133],0.03406164308281971,-0.07957443711607479,0.918471046005951,0.6542092011902036
1680821833.1944013,[0.26516504],[-0.61871843],[-0.01774068],[-0.01774068],0.03341966159214985,-0.08021641860674464,0.9055802243076219,0.6896589608606087
1680821833.2517698,[0.30935922],[-0.57452426],[0.01619801],[0.01619801],0.040385428583434295,-0.07325065161546021,0.8797985809109636,0.6832135500114441
1680821833.3122883,[0.30935922],[-0.57452426],[-0.00771334],[-0.00771334],0.03948081830112678,-0.07415526189776774,0.8991348134584572,0.6477637903410391
1680821833.3743167,[0.30935922],[-0.57452426],[0.01311268],[0.01311268],0.04026870467603978,-0.07336737552285472,0.9313618677042801,0.6638773174639505
1680821833.4374661,[0.26516504],[-0.61871843],[-0.01542668],[-0.01542668],0.03350720452269574,-0.08012887567619875,0.9088029297322041,0.6993270771343556
1680821833.501001,[0.26516504],[-0.61871843],[0.00848467],[0.00848467],0.03441181480500327,-0.07922426539389123,0.8830212863355458,0.6864362554360265
1680821833.5618594,[0.26516504],[-0.61871843],[-0.09873073],[-0.09873073],0.030355659023043716,-0.08328042117585077,0.9023575188830396,0.6509864957656213
1680821833.6223073,[0.26516504],[-0.61871843],[-2.16840434e-19],[2.16840434e-19],0.03409082405966834,-0.07954525613922615,0.8830212863355458,0.6187594415197984
1680821833.6841385,[0.26516504],[-0.61871843],[0.00077133],[0.00077133],0.03412000503651697,-0.07951607516237752,0.8572396429388875,0.6316502632181277
1680821833.7462838,[0.26516504],[-0.61871843],[-0.00154267],[-0.00154267],0.03403246210597108,-0.07960361809292342,0.8830212863355458,0.6671000228885328
1680821833.808641,[0.26516504],[-0.61871843],[-0.00848467],[-0.00848467],0.03376983331433341,-0.07986624688456108,0.9152483405813686,0.6509864957656213
1680821833.8688512,[0.26516504],[-0.61871843],[-0.00848467],[-0.00848467],0.03376983331433341,-0.07986624688456108,0.895912108033875,0.6187594415197984
1680821833.9293401,[0.26516504],[-0.61871843],[0.01234134],[0.01234134],0.03455771968924642,-0.07907836050964807,0.8669077592126344,0.6316502632181277
1680821833.99153,[0.26516504],[-0.61871843],[0.00077133],[0.00077133],0.03412000503651697,-0.07951607516237752,0.8926894026092926,0.6638773174639505
1680821834.054094,[0.26516504],[-0.61871843],[-0.00925601],[-0.00925601],0.033740652337484786,-0.07989542786140971,0.8894666971847104,0.6671000228885328
1680821834.1157482,[0.26516504],[-0.61871843],[0.02159735],[0.02159735],0.03490789141142998,-0.07872818878746451,0.8443488212405584,0.6187594415197984
1680821834.1779106,[0.22097087],[-0.66291261],[1.08420217e-19],[-1.08420217e-19],0.028409020049723625,-0.08522706014917089,0.8475715266651408,0.6155367360952162
1680821834.2494607,[0.22097087],[-0.66291261],[-0.01619801],[-0.01619801],0.0277962195359024,-0.08583986066299212,0.9055802243076219,0.6703227283131151
1680821834.3114192,[0.22097087],[-0.66291261],[-0.02468268],[-0.02468268],0.027475228790567467,-0.08616085140832706,0.9023575188830396,0.6767681391622797
1680821834.370591,[0.30935922],[-0.57452426],[0.01157001],[0.01157001],0.04021034272234252,-0.07342573747655198,0.8604623483634698,0.6348729686427099
1680821834.4303944,[0.26516504],[-0.61871843],[0.03008202],[0.03008202],0.0352288821567649,-0.07840719804212959,0.8604623483634698,0.6284275577935454
1680821834.4936197,[0.22097087],[-0.66291261],[-0.02468268],[-0.02468268],0.027475228790567467,-0.08616085140832706,0.9055802243076219,0.6735454337376974
1680821834.56033,[0.26516504],[-0.61871843],[0.00848467],[0.00848467],0.03441181480500327,-0.07922426539389123,0.9023575188830396,0.6735454337376974
1680821834.6238186,[0.30935922],[-0.66291261],[0.01465534],[0.01465534],0.040327066629737035,-0.08467262158904693,0.8540169375143053,0.6252048523689631
1680821834.6827302,[0.26516504],[-0.61871843],[0.006942],[0.006942],0.03435345285130601,-0.0792826273475885,0.8507942320897229,0.6187594415197984
1680821834.7398326,[0.26516504],[-0.61871843],[-0.01619801],[-0.01619801],0.03347802354584711,-0.08015805665304739,0.8894666971847104,0.6542092011902036
1680821834.7975342,[0.26516504],[-0.61871843],[0.01388401],[0.01388401],0.03461608164294368,-0.07901999855595082,0.895912108033875,0.6638773174639505
1680821834.854721,[0.26516504],[-0.61871843],[-0.004628],[-0.004628],0.033915738198576566,-0.07972034200031793,0.8604623483634698,0.6252048523689631
1680821834.9136386,[0.26516504],[-0.61871843],[0.01079867],[0.01079867],0.034499357735549165,-0.07913672246334534,0.8507942320897229,0.6219821469443808
1680821834.9702542,[0.22097087],[-0.66291261],[-0.01774068],[-0.01774068],0.027737857582205136,-0.08589822261668939,0.8926894026092926,0.6574319066147859
1680821835.0273018,[0.26516504],[-0.61871843],[0.006942],[0.006942],0.03435345285130601,-0.0792826273475885,0.8991348134584572,0.6703227283131151
1680821835.0835378,[0.26516504],[-0.61871843],[0.00771334],[0.00771334],0.03438263382815464,-0.07925344637073986,0.8636850537880522,0.6316502632181277
1680821835.1396053,[0.26516504],[-0.61871843],[0.01465534],[0.01465534],0.03464526261979231,-0.07899081757910219,0.8604623483634698,0.6252048523689631
1680821835.195554,[0.26516504],[-0.61871843],[-0.02159735],[-0.02159735],0.03327375670790671,-0.08036232349098779,0.8991348134584572,0.6606546120393683
1680821835.251314,[0.26516504],[-0.61871843],[-0.00154267],[-0.00154267],0.03403246210597108,-0.07960361809292342,0.9023575188830396,0.6671000228885328
1680821835.3077645,[0.26516504],[-0.61871843],[-0.00077133],[-0.00077133],0.03406164308281971,-0.07957443711607479,0.8701304646372168,0.6348729686427099
1680821835.3640895,[0.26516504],[-0.61871843],[0.01079867],[0.01079867],0.034499357735549165,-0.07913672246334534,0.8669077592126344,0.6252048523689631
1680821835.4201596,[0.26516504],[-0.61871843],[-0.01234134],[-0.01234134],0.033623928430090266,-0.08001215176880423,0.9055802243076219,0.6606546120393683
1680821835.4769185,[0.22097087],[-0.57452426],[4.33680869e-19],[-4.33680869e-19],0.028409020049723625,-0.07386345212928143,0.9055802243076219,0.6703227283131151
1680821835.5332031,[0.26516504],[-0.61871843],[0.00617067],[0.00617067],0.034324271874457385,-0.07931180832443711,0.8701304646372168,0.6348729686427099
1680821835.5895646,[0.22097087],[-0.57452426],[0.00771334],[0.00771334],0.02870082981820992,-0.07357164236079514,0.8669077592126344,0.6252048523689631
1680821835.6457849,[0.22097087],[-0.57452426],[-0.01774068],[-0.01774068],0.027737857582205136,-0.07453461459679991,0.9023575188830396,0.6606546120393683
1680821835.7017026,[0.26516504],[-0.53033009],[-0.002314],[-0.002314],0.034003281129122466,-0.0682691910498826,0.8926894026092926,0.6928816662851911
1680821835.7584684,[0.22097087],[-0.57452426],[0.006942],[0.006942],0.02867164884136129,-0.07360082333764377,0.8636850537880522,0.6864362554360265
1680821835.8147366,[0.22097087],[-0.57452426],[0.00077133],[0.00077133],0.028438201026572255,-0.0738342711524328,0.8797985809109636,0.6574319066147859
1680821835.871065,[0.26516504],[-0.61871843],[-0.01311268],[-0.01311268],0.03359474745324163,-0.08004133274565285,0.8862439917601281,0.6509864957656213
1680821835.9278178,[0.22097087],[-0.57452426],[0.00385667],[0.00385667],0.028554924933966774,-0.07371754724503828,0.8862439917601281,0.6477637903410391
1680821835.9837668,[0.22097087],[-0.57452426],[-0.00308534],[-0.00308534],0.028292296142329105,-0.07398017603667595,0.8862439917601281,0.6477637903410391
1680821836.0400348,[0.22097087],[-0.57452426],[0.00308534],[0.00308534],0.02852574395711814,-0.07374672822188691,0.8507942320897229,0.6864362554360265
1680821836.0963318,[0.22097087],[-0.57452426],[0.00539934],[0.00539934],0.028613286887664034,-0.07365918529134102,0.8443488212405584,0.6961043717097734
1680821836.1523259,[0.22097087],[-0.57452426],[-0.00539934],[-0.00539934],0.028204753211783215,-0.07406771896722184,0.8797985809109636,0.6606546120393683
1680821836.2088468,[0.26516504],[-0.53033009],[0.002314],[0.002314],0.03417836699021424,-0.06809410518879083,0.873353170061799,0.6252048523689631
1680821836.264329,[0.26516504],[-0.53033009],[0.00308534],[0.00308534],0.03420754796706287,-0.0680649242119422,0.8701304646372168,0.6219821469443808
1680821836.3214114,[0.22097087],[-0.57452426],[-0.01157001],[-0.01157001],0.02797130539699418,-0.07430116678201089,0.9055802243076219,0.6606546120393683
1680821836.377728,[0.22097087],[-0.57452426],[-0.00539934],[-0.00539934],0.028204753211783215,-0.07406771896722184,0.8991348134584572,0.6961043717097734
1680821836.4337738,[0.22097087],[-0.57452426],[0.01542668],[0.01542668],0.028992639586696223,-0.07327983259230884,0.8701304646372168,0.6864362554360265
1680821836.4903343,[0.22097087],[-0.57452426],[0.00077133],[0.00077133],0.028438201026572255,-0.0738342711524328,0.8862439917601281,0.6574319066147859
1680821836.5470755,[0.26516504],[-0.53033009],[-0.00385667],[-0.00385667],0.0339449191754252,-0.06832755300357987,0.8862439917601281,0.6509864957656213
1680821836.6030228,[0.22097087],[-0.57452426],[-0.00617067],[-0.00617067],0.02817557223493458,-0.07409689994407047,0.8540169375143053,0.6896589608606087
1680821836.6597767,[0.22097087],[-0.57452426],[0.006942],[0.006942],0.02867164884136129,-0.07360082333764377,0.8475715266651408,0.6993270771343556
1680821836.715735,[0.22097087],[-0.57452426],[-0.006942],[-0.006942],0.02814639125808596,-0.0741260809209191,0.8862439917601281,0.6606546120393683
1680821836.7719278,[0.22097087],[-0.57452426],[-0.00617067],[-0.00617067],0.02817557223493458,-0.07409689994407047,0.8894666971847104,0.6509864957656213
1680821836.8287172,[0.22097087],[-0.57452426],[-2.16840434e-19],[2.16840434e-19],0.028409020049723625,-0.07386345212928143,0.8540169375143053,0.6896589608606087
1680821836.885212,[0.22097087],[-0.57452426],[0.002314],[0.002314],0.02849656298026951,-0.07377590919873554,0.8507942320897229,0.6961043717097734
1680821836.9418108,[0.22097087],[-0.57452426],[-0.00308534],[-0.00308534],0.028292296142329105,-0.07398017603667595,0.8894666971847104,0.6606546120393683
1680821836.9979694,[0.22097087],[-0.57452426],[0.00771334],[0.00771334],0.02870082981820992,-0.07357164236079514,0.8797985809109636,0.6284275577935454
1680821837.0536256,[0.22097087],[-0.57452426],[0.00385667],[0.00385667],0.028554924933966774,-0.07371754724503828,0.8540169375143053,0.6348729686427099
1680821837.1098883,[0.22097087],[-0.57452426],[0.00308534],[0.00308534],0.02852574395711814,-0.07374672822188691,0.8701304646372168,0.6671000228885328
1680821837.166239,[0.22097087],[-0.57452426],[0.002314],[0.002314],0.02849656298026951,-0.07377590919873554,0.8991348134584572,0.6574319066147859
1680821837.2235186,[0.22097087],[-0.57452426],[-0.004628],[-0.004628],0.028233934188631845,-0.0740385379903732,0.8991348134584572,0.6542092011902036
1680821837.279877,[0.1767767],[-0.61871843],[0.004628],[0.004628],0.02290230190087068,-0.07937017027813438,0.8604623483634698,0.6928816662851911
1680821837.3361115,[0.22097087],[-0.57452426],[-0.006942],[-0.006942],0.02814639125808596,-0.0741260809209191,0.8379034103913939,0.6896589608606087
1680821837.3932846,[0.13258252],[-0.57452426],[-0.004628],[-0.004628],0.016870326168742393,-0.0740385379903732,0.8572396429388875,0.6606546120393683
1680821837.449472,[0.22097087],[-0.57452426],[0.00308534],[0.00308534],0.02852574395711814,-0.07374672822188691,0.8604623483634698,0.6542092011902036
1680821837.50584,[0.22097087],[-0.57452426],[-0.004628],[-0.004628],0.028233934188631845,-0.0740385379903732,0.8765758754863813,0.679990844586862
1680821837.5624702,[0.22097087],[-0.57452426],[0.00077133],[0.00077133],0.028438201026572255,-0.0738342711524328,0.8991348134584572,0.6735454337376974
1680821837.6188133,[0.22097087],[-0.57452426],[-0.00539934],[-0.00539934],0.028204753211783215,-0.07406771896722184,0.8862439917601281,0.6413183794918745
1680821837.6753426,[0.22097087],[-0.57452426],[0.01157001],[0.01157001],0.02884673470245307,-0.07342573747655198,0.8604623483634698,0.6509864957656213
1680821837.7313964,[0.1767767],[-0.61871843],[-0.002314],[-0.002314],0.022639673109233014,-0.07963279906977204,0.8765758754863813,0.6832135500114441
1680821837.7877183,[0.1767767],[-0.61871843],[0.00077133],[0.00077133],0.022756397016627534,-0.07951607516237752,0.8797985809109636,0.6864362554360265
1680821837.8444495,[0.1767767],[-0.61871843],[0.00771334],[0.00771334],0.0230190258082652,-0.07925344637073986,0.8443488212405584,0.6477637903410391
1680821837.9015565,[0.13258252],[-0.57452426],[0.00925601],[0.00925601],0.01739558375201773,-0.07351328040709787,0.8572396429388875,0.6123140306706341
1680821837.9581141,[0.13258252],[-0.57452426],[-0.02314002],[-0.02314002],0.016169982724375274,-0.07473888143474032,0.8636850537880522,0.6058686198214694
1680821838.0147638,[0.1767767],[-0.61871843],[0.002314],[0.002314],0.02281475897032479,-0.07945771320868027,0.8250125886930647,0.6413183794918745
1680821838.071575,[0.13258252],[-0.57452426],[-0.00077133],[-0.00077133],0.01701623105298554,-0.07389263310613006,0.8443488212405584,0.6767681391622797
1680821838.129059,[0.13258252],[-0.57452426],[-0.00771334],[-0.00771334],0.01675360226134787,-0.07415526189776774,0.8701304646372168,0.6703227283131151
1680821838.1890094,[0.13258252],[-0.57452426],[0.00077133],[0.00077133],0.017074593006682803,-0.0738342711524328,0.8540169375143053,0.6380956740672923
1680821838.246985,[0.13258252],[-0.57452426],[0.00925601],[0.00925601],0.01739558375201773,-0.07351328040709787,0.828235294117647,0.6509864957656213
1680821838.3032403,[0.13258252],[-0.57452426],[0.00385667],[0.00385667],0.01719131691407732,-0.07371754724503828,0.8443488212405584,0.679990844586862
1680821838.3599691,[0.13258252],[-0.57452426],[-0.01157001],[-0.01157001],0.016607697377104724,-0.07430116678201089,0.873353170061799,0.6671000228885328
1680821838.41622,[0.13258252],[-0.57452426],[0.01002734],[0.01002734],0.017424764728866362,-0.07348409943024924,0.8604623483634698,0.6413183794918745
1680821838.4725883,[0.13258252],[-0.57452426],[0.00154267],[0.00154267],0.01710377398353143,-0.07380509017558418,0.8314579995422293,0.6477637903410391
1680821838.5292187,[0.13258252],[-0.57452426],[0.00308534],[0.00308534],0.017162135937228692,-0.07374672822188691,0.8507942320897229,0.679990844586862
1680821838.5858622,[0.13258252],[-0.57452426],[-0.00154267],[-0.00154267],0.016987050076136913,-0.0739218140829787,0.8765758754863813,0.6703227283131151
1680821838.6424835,[0.13258252],[-0.57452426],[0.006942],[0.006942],0.01730804082147184,-0.07360082333764377,0.8669077592126344,0.6413183794918745
1680821838.699739,[0.13258252],[-0.57452426],[0.00385667],[0.00385667],0.01719131691407732,-0.07371754724503828,0.8379034103913939,0.6509864957656213
1680821838.7562237,[0.13258252],[-0.57452426],[-0.00308534],[-0.00308534],0.01692868812243965,-0.07398017603667595,0.8540169375143053,0.6832135500114441
1680821838.8123386,[0.13258252],[-0.57452426],[-0.006942],[-0.006942],0.016782783238196503,-0.0741260809209191,0.8572396429388875,0.6864362554360265
1680821838.8695543,[0.13258252],[-0.57452426],[0.01234134],[0.01234134],0.01751230765941225,-0.07339655649970335,0.8217898832684825,0.6509864957656213
1680821838.9263217,[0.13258252],[-0.57452426],[0.01079867],[0.01079867],0.01745394570571499,-0.07345491845340062,0.8217898832684825,0.6413183794918745
1680821838.9842005,[0.08838835],[-0.61871843],[-0.01465534],[-0.01465534],0.010809169459765473,-0.08009969469935012,0.8540169375143053,0.679990844586862
1680821839.0396693,[0.13258252],[-0.57452426],[-0.00925601],[-0.00925601],0.016695240307650613,-0.07421362385146499,0.8636850537880522,0.6896589608606087
1680821839.0963354,[0.13258252],[-0.57452426],[0.01311268],[0.01311268],0.017541488636260878,-0.07336737552285472,0.8250125886930647,0.6542092011902036
1680821839.1533678,[0.13258252],[-0.57452426],[0.00385667],[0.00385667],0.01719131691407732,-0.07371754724503828,0.8250125886930647,0.6445410849164569
1680821839.2125518,[0.13258252],[-0.57452426],[-0.01696934],[-0.01696934],0.016403430539164314,-0.0745054336199513,0.8636850537880522,0.6832135500114441
1680821839.2694051,[0.13258252],[-0.57452426],[-0.006942],[-0.006942],0.016782783238196503,-0.0741260809209191,0.8669077592126344,0.6928816662851911
1680821839.324879,[0.1767767],[-0.61871843],[0.01388401],[0.01388401],0.02325247362305424,-0.07901999855595082,0.8314579995422293,0.6574319066147859
1680821839.3812053,[0.13258252],[-0.57452426],[0.006942],[0.006942],0.01730804082147184,-0.07360082333764377,0.8443488212405584,0.6219821469443808
1680821839.4375386,[0.13258252],[-0.57452426],[-0.002314],[-0.002314],0.016957869099288283,-0.07395099505982733,0.873353170061799,0.6284275577935454
1680821839.493734,[0.13258252],[-0.57452426],[0.01079867],[0.01079867],0.01745394570571499,-0.07345491845340062,0.8572396429388875,0.6542092011902036
1680821839.5502033,[0.13258252],[-0.57452426],[0.00925601],[0.00925601],0.01739558375201773,-0.07351328040709787,0.8121217669947356,0.7122178988326848
1680821839.6101527,[0.13258252],[-0.57452426],[-0.00617067],[-0.00617067],0.016811964215045133,-0.07409689994407047,0.8056763561455711,0.7251087205310139
1680821839.6720905,[0.13258252],[-0.57452426],[-0.01311268],[-0.01311268],0.016549335423407464,-0.07435952873570814,0.8475715266651408,0.6832135500114441
1680821839.7327375,[0.13258252],[-0.57452426],[0.00925601],[0.00925601],0.01739558375201773,-0.07351328040709787,0.9120256351567865,0.6123140306706341
1680821839.793327,[0.13258252],[-0.57452426],[-0.006942],[-0.006942],0.016782783238196503,-0.0741260809209191,0.918471046005951,0.6058686198214694
1680821839.85446,[0.13258252],[-0.57452426],[0.01157001],[0.01157001],0.01748312668256362,-0.07342573747655198,0.8765758754863813,0.6477637903410391
1680821839.9147444,[0.13258252],[-0.57452426],[-0.02314002],[-0.02314002],0.016169982724375274,-0.07473888143474032,0.8185671778439001,0.7122178988326848
1680821839.9754028,[0.13258252],[-0.57452426],[0.02391135],[0.02391135],0.017950022312141697,-0.0729588418469739,0.8153444724193178,0.7218860151064316
1680821840.0365272,[0.13258252],[-0.57452426],[-0.01774068],[-0.01774068],0.016374249562315684,-0.07453461459679991,0.8572396429388875,0.679990844586862
1680821840.100932,[0.13258252],[-0.57452426],[0.01696934],[0.01696934],0.017687393520504028,-0.07322147063861158,0.8411261158159762,0.6380956740672923
1680821840.161171,[0.13258252],[-0.57452426],[-0.002314],[-0.002314],0.016957869099288283,-0.07395099505982733,0.8411261158159762,0.6380956740672923
1680821840.2216396,[0.13258252],[-0.57452426],[-0.01311268],[-0.01311268],0.016549335423407464,-0.07435952873570814,0.8862439917601281,0.679990844586862
1680821840.2861412,[0.13258252],[-0.57452426],[-0.00771334],[-0.00771334],0.01675360226134787,-0.07415526189776774,0.8830212863355458,0.6832135500114441
1680821840.355652,[0.13258252],[-0.57452426],[0.01465534],[0.01465534],0.017599850589958138,-0.07330901356915746,0.8346807049668116,0.6316502632181277
1680821840.4173532,[0.13258252],[-0.57452426],[0.01696934],[0.01696934],0.017687393520504028,-0.07322147063861158,0.8379034103913939,0.6284275577935454
1680821840.4771729,[0.08838835],[-0.61871843],[-0.02391135],[-0.02391135],0.010458997737581917,-0.08044986642153369,0.8797985809109636,0.6703227283131151
1680821840.5385225,[0.13258252],[-0.57452426],[0.004628],[0.004628],0.01722049789092595,-0.07368836626818966,0.8765758754863813,0.6767681391622797
1680821840.6003208,[0.13258252],[-0.57452426],[0.00539934],[0.00539934],0.017249678867774582,-0.07365918529134102,0.8379034103913939,0.6316502632181277
1680821840.6614935,[0.13258252],[-0.57452426],[0.00077133],[0.00077133],0.017074593006682803,-0.0738342711524328,0.8379034103913939,0.6284275577935454
1680821840.7225533,[0.13258252],[-0.57452426],[0.00385667],[0.00385667],0.01719131691407732,-0.07371754724503828,0.8797985809109636,0.6703227283131151
1680821840.7839754,[0.08838835],[-0.61871843],[-0.02159735],[-0.02159735],0.010546540668127805,-0.08036232349098779,0.8830212863355458,0.6767681391622797
1680821840.847584,[0.13258252],[-0.57452426],[0.01465534],[0.01465534],0.017599850589958138,-0.07330901356915746,0.8379034103913939,0.6316502632181277
1680821840.9098206,[0.13258252],[-0.57452426],[0.01465534],[0.01465534],0.017599850589958138,-0.07330901356915746,0.8379034103913939,0.6252048523689631
1680821840.9697723,[0.08838835],[-0.61871843],[-0.02622535],[-0.02622535],0.010371454807036025,-0.08053740935207956,0.8797985809109636,0.6671000228885328
1680821841.0300086,[0.08838835],[-0.61871843],[-0.00308534],[-0.00308534],0.011246884112494922,-0.07966198004662067,0.8862439917601281,0.6767681391622797
1680821841.0901482,[0.13258252],[-0.57452426],[0.01157001],[0.01157001],0.01748312668256362,-0.07342573747655198,0.8443488212405584,0.6316502632181277
1680821841.1513574,[0.08838835],[-0.61871843],[0.00617067],[0.00617067],0.011597055834678481,-0.07931180832443711,0.8443488212405584,0.6284275577935454
1680821841.2120187,[0.13258252],[-0.57452426],[-0.01696934],[-0.01696934],0.016403430539164314,-0.0745054336199513,0.8250125886930647,0.6574319066147859
1680821841.3368256,[0.08838835],[-0.61871843],[0.00308534],[0.00308534],0.011480331927283963,-0.07942853223183163,0.8411261158159762,0.6896589608606087
1680821841.3955855,[0.13258252],[-0.57452426],[0.006942],[0.006942],0.01730804082147184,-0.07360082333764377,0.8024536507209887,0.6477637903410391
1680821841.4522333,[0.13258252],[-0.57452426],[0.01388401],[0.01388401],0.017570669613109508,-0.0733381945460061,0.7960082398718241,0.6380956740672923
1680821841.5082448,[0.08838835],[-0.61871843],[-0.01851201],[-0.01851201],0.010663264575522325,-0.08024559958359326,0.8314579995422293,0.6703227283131151
1680821841.5646472,[0.13258252],[-0.57452426],[-0.004628],[-0.004628],0.016870326168742393,-0.0740385379903732,0.8636850537880522,0.6671000228885328
1680821841.6211998,[0.13258252],[-0.57452426],[0.00617067],[0.00617067],0.01727885984462321,-0.07363000431449239,0.8507942320897229,0.6380956740672923
1680821841.6784272,[0.13258252],[-0.57452426],[0.002314],[0.002314],0.01713295496038006,-0.07377590919873554,0.828235294117647,0.6445410849164569
1680821841.7347267,[0.13258252],[-0.57452426],[-0.00617067],[-0.00617067],0.016811964215045133,-0.07409689994407047,0.8411261158159762,0.6767681391622797
1680821841.7914202,[0.13258252],[-0.57452426],[0.00385667],[0.00385667],0.01719131691407732,-0.07371754724503828,0.8701304646372168,0.6671000228885328
1680821841.8475943,[0.13258252],[-0.57452426],[-0.00077133],[-0.00077133],0.01701623105298554,-0.07389263310613006,0.8604623483634698,0.6413183794918745
1680821841.9034915,[0.13258252],[-0.57452426],[0.00848467],[0.00848467],0.0173664027751691,-0.0735424613839465,0.8314579995422293,0.6477637903410391
1680821841.9600656,[0.13258252],[-0.57452426],[0.00617067],[0.00617067],0.01727885984462321,-0.07363000431449239,0.8475715266651408,0.6767681391622797
1680821842.0163963,[0.13258252],[-0.57452426],[-0.00539934],[-0.00539934],0.01684114519189376,-0.07406771896722184,0.8765758754863813,0.6671000228885328
1680821842.0727537,[0.13258252],[-0.57452426],[0.00848467],[0.00848467],0.0173664027751691,-0.0735424613839465,0.8669077592126344,0.6413183794918745
1680821842.128945,[0.13258252],[-0.57452426],[-0.00077133],[-0.00077133],0.01701623105298554,-0.07389263310613006,0.8379034103913939,0.6477637903410391
1680821842.185505,[0.13258252],[-0.57452426],[0.004628],[0.004628],0.01722049789092595,-0.07368836626818966,0.8540169375143053,0.6767681391622797
1680821842.2425659,[0.13258252],[-0.57452426],[0.00077133],[0.00077133],0.017074593006682803,-0.0738342711524328,0.8572396429388875,0.6832135500114441
1680821842.2986517,[0.13258252],[-0.57452426],[0.01465534],[0.01465534],0.017599850589958138,-0.07330901356915746,0.8217898832684825,0.6477637903410391
1680821842.355012,[0.13258252],[-0.57452426],[-0.00925601],[-0.00925601],0.016695240307650613,-0.07421362385146499,0.8185671778439001,0.6380956740672923
1680821842.4115684,[0.13258252],[-0.57452426],[-0.01388401],[-0.01388401],0.016520154446558834,-0.07438870971255676,0.8540169375143053,0.6735454337376974
1680821842.4679122,[0.13258252],[-0.57452426],[-0.004628],[-0.004628],0.016870326168742393,-0.0740385379903732,0.8572396429388875,0.6832135500114441
1680821842.5244727,[0.13258252],[-0.57452426],[-0.00925601],[-0.00925601],0.016695240307650613,-0.07421362385146499,0.8250125886930647,0.6477637903410391
1680821842.5813842,[0.13258252],[-0.57452426],[0.01388401],[0.01388401],0.017570669613109508,-0.0733381945460061,0.8217898832684825,0.6413183794918745
1680821842.6376839,[0.13258252],[-0.57452426],[-0.02005468],[-0.02005468],0.016286706631769794,-0.07462215752734581,0.8604623483634698,0.6767681391622797
1680821842.6942818,[0.13258252],[-0.57452426],[0.00077133],[0.00077133],0.017074593006682803,-0.0738342711524328,0.8636850537880522,0.6832135500114441
1680821842.750362,[0.13258252],[-0.57452426],[0.01311268],[0.01311268],0.017541488636260878,-0.07336737552285472,0.828235294117647,0.6509864957656213
1680821842.8066828,[0.08838835],[-0.53033009],[0.004628],[0.004628],0.011538693880981221,-0.06800656225824493,0.8250125886930647,0.6413183794918745
1680821842.862335,[0.08838835],[-0.53033009],[-0.01928335],[-0.01928335],0.010634083598673695,-0.06891117254055244,0.8604623483634698,0.6767681391622797
1680821842.9185233,[0.08838835],[-0.53033009],[-0.01002734],[-0.01002734],0.010984255320857252,-0.0685610008183689,0.8669077592126344,0.6864362554360265
1680821842.975172,[0.13258252],[-0.57452426],[0.00077133],[0.00077133],0.017074593006682803,-0.0738342711524328,0.828235294117647,0.6509864957656213
1680821843.0316606,[0.13258252],[-0.57452426],[0.00771334],[0.00771334],0.017337221798320472,-0.07357164236079514,0.8250125886930647,0.6413183794918745
1680821843.0885308,[0.13258252],[-0.57452426],[-0.01619801],[-0.01619801],0.016432611516012944,-0.07447625264310266,0.8604623483634698,0.6767681391622797
1680821843.1461258,[0.08838835],[-0.53033009],[0.004628],[0.004628],0.011538693880981221,-0.06800656225824493,0.8701304646372168,0.6832135500114441
1680821843.2046084,[0.13258252],[-0.57452426],[0.01234134],[0.01234134],0.01751230765941225,-0.07339655649970335,0.8314579995422293,0.6477637903410391
