Time,Euler1,Euler2,Gyro1,Gyro2m,target_theta1,target_theta2,target_stroke1,target_stroke2
1680816955.7263212,[1.45840774],[7.91075711],[-0.01157001],[-0.01157001],7.667171670127151,41.65868523165901,3.1840329594872965,0.9152483405813686
1680816955.7810168,[1.45840774],[7.99914546],[0.04628003],[0.04628003],7.746380015743172,42.20353074935081,3.1808102540627146,0.9829251544975967
1680816955.8345573,[1.45840774],[7.91075711],[0.09950207],[0.09950207],7.819251693709917,41.810765255241776,3.1808102540627146,1.0506019684138246
1680816955.8890753,[1.45840774],[7.46881538],[0.13652609],[0.13652609],7.869945034904172,39.533272736057135,3.187255664911879,1.1150560769054703
1680816955.9431536,[1.37001939],[6.67332025],[0.12495608],[0.12495608],7.388466193705189,35.32669651825192,3.1840329594872965,1.1859555962462804
1680816955.9974341,[1.32582521],[6.01040764],[0.11492874],[0.11492874],7.141918161093853,31.820688281110137,3.1904783703364616,1.2536324101625085
1680816956.0513368,[1.37001939],[5.34749503],[0.12958409],[0.12958409],7.394802861354467,28.348475604764513,3.1840329594872965,1.3180865186541542
1680816956.1056302,[1.32582521],[4.59619408],[0.13961143],[0.13961143],7.175713721890024,24.40428908869384,3.187255664911879,1.3857633325703822
1680816956.159742,[1.28163104],[3.84489312],[0.1457821],[0.1457821],6.951344026051176,20.454822016248762,3.1840329594872965,1.3922087434195467
1680816956.2138083,[1.37001939],[2.96100965],[0.16429411],[0.16429411],7.442327868724082,15.8237969660881,3.1840329594872965,1.3406454566262302
1680816956.2682352,[1.19324269],[1.98873782],[0.21597348],[0.21597348],6.581812979989506,10.772547528671513,3.187255664911879,1.3374227512016479
1680816956.3227534,[1.37001939],[0.75130096],[0.26533884],[0.26533884],7.580678445733403,4.32121824120295,3.1808102540627146,1.3857633325703822
1680816956.3770394,[1.14904852],[-0.79549513],[0.29464953],[0.29464953],6.456717743989407,-3.787300041677729,3.187255664911879,1.3922087434195467
1680816956.4310482,[1.23743687],[-2.47487373],[0.34941423],[0.34941423],6.997338816581688,-12.559422410601025,3.1840329594872965,1.3406454566262302
1680816956.4851897,[0.79549513],[-4.24264069],[0.39106626],[0.39106626],4.726182965046331,-21.81513584327307,3.1840329594872965,1.2761913481345846
1680816956.539349,[0.26516504],[-5.5684659],[0.16583678],[0.16583678],1.6239754403266027,-29.108077916674798,3.187255664911879,1.2085145342183565
1680816956.593928,[0.39774756],[-6.4081552],[0.10798674],[0.10798674],2.2432228528242457,-33.61083939701073,3.1840329594872965,1.1376150148775461
1680816956.648476,[0.35355339],[-6.71751442],[0.01002734],[0.01002734],1.876278134876556,-35.37469563118575,3.1840329594872965,1.0699382009613183
1680816956.7024982,[0.30935922],[-6.67332025],[-0.0524507],[-0.0524507],1.557914535573361,-35.22742205841317,3.1840329594872965,1.0022613870450903
1680816956.7569268,[0.35355339],[-6.36396103],[-0.07327672],[-0.07327672],1.7622181171894815,-33.62620696056971,3.1904783703364616,0.9345845731288625
1680816956.811408,[0.39774756],[-5.96621347],[-0.06093537],[-0.06093537],2.011934483625458,-31.51394190583062,3.1840329594872965,0.8669077592126344
1680816956.865473,[0.35355339],[-5.65685425],[-0.06170671],[-0.06170671],1.7780597863126886,-29.885267914840274,3.1840329594872965,0.7992309452964065
1680816956.9198275,[0.39774756],[-5.34749503],[-0.09024606],[-0.09024606],1.9718022551800058,-28.29461392974562,3.1808102540627146,0.7283314259555962
1680816956.9748375,[0.44194174],[-5.03813582],[-0.01079867],[-0.01079867],2.3134003025305674,-26.55610436616772,3.1840329594872965,0.6606546120393683
1680816957.0295646,[0.53033009],[-5.03813582],[0.05862137],[0.05862137],2.874087489345577,-26.46105435142849,3.1840329594872965,0.5929777981231402
1680816957.083837,[0.39774756],[-5.25910669],[0.03316736],[0.03316736],2.140780059160857,-27.65999895368899,3.1840329594872965,0.5253009842069123
1680816957.1378734,[0.39774756],[-5.43588338],[0.01928335],[0.01928335],2.121770056213009,-28.610283300788392,3.1808102540627146,0.45440146486610206
1680816957.1930063,[0.48613591],[-5.61266008],[-0.06710604],[-0.06710604],2.4691227655021937,-29.65984210772655,3.187255664911879,0.3867246509498741
1680816957.2478771,[0.53033009],[-6.09879599],[-0.11107207],[-0.11107207],2.641743008871904,-32.28104489681151,3.187255664911879,0.31904783703364614
1680816957.3020797,[0.97227182],[-6.45234938],[0.04859403],[0.04859403],5.188543903151024,-33.9249785512144,3.1840329594872965,0.31260242618448153
1680816957.3567064,[1.72357278],[-6.93848529],[0.16583678],[0.16583678],9.306988779576955,-36.32545408384937,3.187255664911879,0.3641657129777981
1680816957.4115903,[3.75650478],[-6.49654355],[0.02159735],[0.02159735],19.819150928917246,-34.19476103187311,3.187255664911879,0.3673884184023804
1680816957.4661407,[5.87782512],[-6.14299016],[-0.30236287],[-0.30236287],30.55087632328621,-32.77577907901973,3.187255664911879,0.31582513160906384
1680816957.52124,[7.4246212],[-5.48007755],[-0.3054482],[-0.3054482],38.69530238951282,-29.2877247335509,3.1808102540627146,0.3093797207598992
1680816957.577007,[8.75044642],[-5.39168921],[-0.12341341],[-0.12341341],45.929102231521256,-28.57284530060337,3.1840329594872965,0.3641657129777981
1680816957.63345,[9.36916485],[-5.48007755],[-0.23757082],[-0.23757082],49.03225796736942,-29.194786941361432,3.1840329594872965,0.3641657129777981
1680816957.68958,[9.63432989],[-5.5684659],[-0.21443081],[-0.21443081],50.46085282184317,-29.628740775190803,3.1840329594872965,0.3093797207598992
1680816957.7455916,[9.76691242],[-5.61266008],[-0.0547647],[-0.0547647],51.377923613857064,-29.64294432732847,3.187255664911879,0.30615701533531703
1680816957.8021302,[10.38563085],[-5.52427173],[-0.07559072],[-0.07559072],54.60886881396574,-29.20582215967445,3.1808102540627146,0.3641657129777981
1680816957.8630302,[11.1369318],[-5.30330086],[-0.03548136],[-0.03548136],58.62170256290364,-27.986811443191236,3.1840329594872965,0.3577203021286335
1680816957.9217174,[11.40209685],[-5.39168921],[-0.02699668],[-0.02699668],60.030231303154665,-28.44083139124333,3.1840329594872965,0.2964888990615701
1680816957.9796824,[11.40209685],[-5.5684659],[0.08947473],[0.08947473],60.18970410566159,-29.21263293288796,3.1840329594872965,0.2964888990615701
1680816958.0393136,[11.49048519],[-6.01040764],[0.38412425],[0.38412425],61.058775784741655,-31.137384286262574,3.187255664911879,0.3544975967040513
1680816958.0992534,[11.53467937],[-6.5849319],[0.42114828],[0.42114828],61.342287711973796,-34.11333256356088,3.187255664911879,0.3544975967040513
1680816958.1580865,[10.87176676],[-7.68978625],[0.41729161],[0.41729161],57.84472836503105,-39.93907777088251,3.1808102540627146,0.29326619363698786
1680816958.2183645,[9.63432989],[-9.2807765],[0.61783841],[0.61783841],51.60039688743903,-48.04595793677765,3.187255664911879,0.2964888990615701
1680816958.2820811,[8.70625224],[-11.09273763],[0.80064453],[0.80064453],46.96150495278998,-57.34122159218448,3.187255664911879,0.3609430075532158
1680816958.3403008,[8.13172798],[-12.90469876],[0.56307371],[0.56307371],43.609581061634294,-67.21206589240109,3.1808102540627146,0.3609430075532158
1680816958.3999834,[7.24784451],[-14.14213562],[0.48748299],[0.48748299],38.84971043593823,-73.83448520640027,3.187255664911879,0.3029343099107347
1680816958.4598281,[6.36396103],[-15.37957249],[0.42886162],[0.42886162],34.11307425828953,-80.43367007235207,3.1840329594872965,0.30615701533531703
1680816958.520605,[5.39168921],[-16.44023266],[0.27922285],[0.27922285],28.78617977812918,-86.22620172458821,3.1840329594872965,0.3673884184023804
1680816958.581432,[4.68458243],[-17.23572779],[-0.06016404],[-0.06016404],24.596393440575614,-90.88162523421755,3.187255664911879,0.3609430075532158
1680816958.6407862,[4.5519999],[-17.36831031],[-0.15349543],[-0.15349543],23.770148218201427,-91.70787045659175,3.1840329594872965,0.3029343099107347
1680816958.6996503,[4.90555329],[-16.92636857],[-0.1480961],[-0.1480961],25.640089685428702,-89.37229181728868,3.1808102540627146,0.3029343099107347
1680816958.7599888,[5.52427173],[-16.13087345],[-0.18666279],[-0.18666279],28.846744326215138,-85.23436283235067,3.187255664911879,0.3641657129777981
1680816958.8186598,[6.36396103],[-15.0260191],[-0.49596766],[-0.49596766],32.84679683970803,-79.83739880263046,3.1840329594872965,0.3641657129777981
1680816958.8769271,[6.89429112],[-14.14213562],[-0.62400908],[-0.62400908],35.46530540053257,-75.35634155350282,3.187255664911879,0.3029343099107347
1680816958.937249,[6.98267946],[-13.34664049],[-0.27922285],[-0.27922285],36.40302431247984,-70.69352526494929,3.1904783703364616,0.3093797207598992
1680816958.9964926,[6.85009694],[-12.68372789],[-0.13729742],[-0.13729742],35.89889302894416,-67.00692199980297,3.1840329594872965,0.3673884184023804
1680816959.0544884,[6.89429112],[-12.10920363],[-0.28307952],[-0.28307952],35.93210658402967,-64.17988541226279,3.1840329594872965,0.3673884184023804
1680816959.112637,[6.98267946],[-11.40209685],[-0.35172823],[-0.35172823],36.303749852641104,-60.54878193912091,3.1840329594872965,0.3093797207598992
1680816959.1711898,[6.80590277],[-10.60660172],[-0.21211681],[-0.21211681],35.56363164924288,-56.166891249685555,3.1840329594872965,0.3093797207598992
1680816959.2300553,[6.71751442],[-9.72271824],[-0.13806876],[-0.13806876],35.199381159555614,-51.40913284653926,3.187255664911879,0.3673884184023804
1680816959.2887633,[6.85009694],[-8.79464059],[-0.30236287],[-0.30236287],35.672885216119774,-46.74489424129309,3.187255664911879,0.3673884184023804
1680816959.347744,[6.71751442],[-7.86656294],[-0.28076552],[-0.28076552],35.00400057370276,-41.82613281880076,3.1840329594872965,0.30615701533531703
1680816959.4058938,[6.45234938],[-7.15945616],[-0.09410273],[-0.09410273],33.86266798599645,-37.8454565136735,3.187255664911879,0.3093797207598992
1680816959.464513,[6.45234938],[-6.45234938],[-0.06170671],[-0.06170671],33.907024659541435,-34.076002463522286,3.187255664911879,0.3673884184023804
1680816959.5232325,[6.54073773],[-5.83363094],[-0.02699668],[-0.02699668],34.42018683898682,-30.76901725162222,3.1840329594872965,0.3641657129777981
1680816959.5828495,[6.27557268],[-5.7452426],[0.1982328],[0.1982328],33.331659815024544,-29.994995587281387,3.1840329594872965,0.30615701533531703
1680816959.641984,[5.48007755],[-6.01040764],[0.29542086],[0.29542086],29.27399528697745,-31.258837082873807,3.187255664911879,0.3093797207598992
1680816959.700232,[4.77297077],[-6.36396103],[0.3031342],[0.3031342],25.559459023120024,-33.11082465842812,3.1840329594872965,0.3673884184023804
1680816959.7585013,[4.06586399],[-6.62912607],[0.1025874],[0.1025874],21.559772715044904,-34.78232510612434,3.187255664911879,0.3673884184023804
1680816959.8158913,[3.31456304],[-6.7617086],[0.006942],[0.006942],17.47089895431563,-35.61173866232316,3.187255664911879,0.30615701533531703
1680816959.8732495,[2.25390287],[-7.02687364],[0.07559072],[0.07559072],11.977246792870629,-36.91465627508615,3.1840329594872965,0.30615701533531703
1680816959.9312303,[1.23743687],[-6.89429112],[0.1025874],[0.1025874],6.659383208619985,-36.179236622351674,3.1904783703364616,0.3641657129777981
1680816959.989964,[0.61871843],[-6.54073773],[-0.00925601],[-0.00925601],3.246786869231884,-34.4698240689062,3.1840329594872965,0.3609430075532158
1680816960.047732,[0.1767767],[-6.09879599],[-0.00771334],[-0.00771334],0.9207132314027504,-32.13952598597754,3.1840329594872965,0.3029343099107347
1680816960.1058946,[0.08838835],[-6.01040764],[0.10335874],[0.10335874],0.6071560829097384,-31.521808790319007,3.1904783703364616,0.3029343099107347
1680816960.1641152,[0.04419417],[-6.05460181],[0.06016404],[0.06016404],0.31519526547855153,-31.813769607750192,3.1840329594872965,0.3609430075532158
1680816960.2221396,[-0.1767767],[-6.27557268],[0.05939271],[0.05939271],-0.849953775985776,-32.97891864921451,3.1840329594872965,0.3609430075532158
1680816960.2804654,[-1.016466],[-6.31976686],[0.18049212],[0.18049212],-5.107697440549466,-33.04592776509619,3.187255664911879,0.3029343099107347
1680816960.339698,[-1.54679608],[-6.49654355],[-0.12418475],[-0.12418475],-8.318684426581866,-34.394366062825476,3.1840329594872965,0.30615701533531703
1680816960.3980458,[-7.02687364],[-11.35790267],[-0.11338607],[-0.11338607],-37.17340353743184,-59.98962496914499,3.1840329594872965,0.3641657129777981
1680816960.456959,[-1.19324269],[-5.25910669],[0.01851201],[0.01851201],-6.260755152425888,-27.680065067911716,3.187255664911879,0.3641657129777981
1680816960.5158546,[-1.23743687],[-5.30330086],[0.01542668],[0.01542668],-6.497798183563299,-27.917108099049127,3.1808102540627146,0.3029343099107347
1680816960.5738618,[-1.32582521],[-5.39168921],[0.05862137],[0.05862137],-6.904293124245779,-28.3236030397316,3.1840329594872965,0.3029343099107347
1680816960.63203,[-1.63518443],[-5.52427173],[0.03316736],[0.03316736],-8.568874898582058,-29.05691046991633,3.1840329594872965,0.3609430075532158
1680816960.6916595,[-1.67937861],[-5.48007755],[-0.05322204],[-0.05322204],-8.919977947406542,-28.942376346665032,3.1904783703364616,0.3577203021286335
1680816960.752012,[-1.59099026],[-5.30330086],[0.00385667],[0.00385667],-8.37618854098962,-27.93294976817233,3.187255664911879,0.2964888990615701
1680816960.8116758,[-1.67937861],[-5.21491251],[0.16198011],[0.16198011],-8.625322901714934,-27.250809784746085,3.1840329594872965,0.2997116044861524
1680816960.871886,[-1.94454365],[-5.21491251],[0.16815078],[0.16815078],-10.013785527743227,-27.242360894547044,3.1840329594872965,0.3609430075532158
1680816960.9318871,[-2.25390287],[-5.17071834],[-0.09256006],[-0.09256006],-12.000481240918003,-27.366507919418705,3.1904783703364616,0.3609430075532158
1680816960.9931855,[-2.60745626],[-4.90555329],[-0.09178873],[-0.09178873],-13.861973817946236,-25.968540291916483,3.187255664911879,0.29326619363698786
1680816961.054274,[-2.91681547],[-4.77297077],[0.07019138],[0.07019138],-15.269920552486598,-25.048301166077948,3.1840329594872965,0.2997116044861524
1680816961.1131682,[-3.31456304],[-4.64038825],[0.02853935],[0.02853935],-17.422317835671137,-24.406875416807818,3.1808102540627146,0.3609430075532158
1680816961.1721497,[-3.7123106],[-4.41941738],[-0.10798674],[-0.10798674],-19.704616805665957,-23.42971418227219,3.1808102540627146,0.3577203021286335
1680816961.230361,[-3.84489312],[-4.19844651],[-0.06016404],[-0.06016404],-20.337593664737046,-22.200142353040157,3.1840329594872965,0.2964888990615701
1680816961.2894313,[-4.06586399],[-3.8890873],[0.05939271],[0.05939271],-21.337989347320043,-20.406715003168483,3.1808102540627146,0.2997116044861524
1680816961.3486834,[-4.28683486],[-3.49133973],[0.04859403],[0.04859403],-22.516867835357818,-18.326133286675805,3.1840329594872965,0.3609430075532158
1680816961.4075258,[-4.41941738],[-3.00520382],[-0.15812344],[-0.15812344],-23.49836141513941,-16.048166661926945,3.187255664911879,0.3577203021286335
1680816961.4654431,[-4.19844651],[-2.07712617],[-0.21983015],[-0.21983015],-22.41875738694039,-11.243465257121693,3.1808102540627146,0.2964888990615701
1680816961.52255,[-4.24264069],[-1.23743687],[-0.01157001],[-0.01157001],-22.366425928760595,-6.534762078184108,3.1904783703364616,0.2997116044861524
1680816961.5803018,[-4.37522321],[-0.30935922],[0.06556338],[0.06556338],-22.959270559386226,-1.539960643900398,3.1808102540627146,0.3544975967040513
1680816961.6385293,[-4.77297077],[0.61871843],[-0.06093537],[-0.06093537],-25.227840082807603,3.1760274138149076,3.1840329594872965,0.3544975967040513
1680816961.698024,[-5.25910669],[1.63518443],[-0.07250538],[-0.07250538],-27.804686198347593,8.515013223563162,3.1840329594872965,0.37383382925154496
1680816961.7560244,[-5.87782512],[2.51906791],[-0.03316736],[-0.03316736],-31.010284727859148,13.225246619339845,3.1808102540627146,0.43828793774319064
1680816961.814675,[-6.49654355],[3.22617469],[-0.0501367],[-0.0501367],-34.29297938043697,16.92710954789871,3.1808102540627146,0.5091874570840009
1680816961.8736162,[-7.07106781],[3.80069895],[-0.00308534],[-0.00308534],-37.25519821116183,20.018173954158975,3.1904783703364616,0.5865323872739757
1680816961.9317095,[-7.4246212],[4.15425234],[-0.02391135],[-0.02391135],-39.14626190388671,21.85220763804032,3.1840329594872965,0.6574319066147859
1680816961.990238,[-7.82236877],[4.5519999],[-0.01234134],[-0.01234134],-41.22578750910451,23.96341658150453,3.187255664911879,0.7315541313801784
1680816962.0498831,[-7.91075711],[4.5519999],[0.01234134],[0.01234134],-41.65762912038413,23.997212142300704,3.187255664911879,0.8056763561455711
1680816962.1091783,[-7.91075711],[4.5519999],[-4.33680869e-19],[4.33680869e-19],-41.67452690078221,23.980314361902618,3.187255664911879,0.8797985809109636
1680816962.1665902,[-7.91075711],[4.5519999],[0.002314],[0.002314],-41.67135856695757,23.983482695727258,3.1808102540627146,0.9571435111009383
1680816962.2240386,[-7.91075711],[4.64038825],[-0.01311268],[-0.01311268],-41.69248079245517,24.427997642305424,3.1840329594872965,1.0248203250171664
1680816962.281661,[-7.95495129],[4.77297077],[0.06556338],[0.06556338],-41.81757602845527,25.234176750456893,3.1840329594872965,1.0957198443579768
1680816962.339801,[-7.82236877],[4.90555329],[-0.03393869],[-0.03393869],-41.25535862480117,25.796394154111,3.187255664911879,1.1730647745479514
1680816962.3974657,[-7.73398042],[5.08232999],[-0.03162469],[-0.03162469],-40.78655311890074,26.730836832087192,3.187255664911879,1.247186999313344
1680816962.4561846,[-7.64559207],[5.25910669],[-0.02082601],[-0.02082601],-40.30613038897664,27.676896734087077,3.187255664911879,1.3148638132295718
1680816962.514066,[-7.51300955],[5.39168921],[-0.01928335],[-0.01928335],-39.60556240831322,28.37746471475051,3.187255664911879,1.3857633325703822
1680816962.5723763,[-7.4246212],[5.48007755],[-0.0956454],[-0.0956454],-39.244480252450586,28.738546870613135,3.1840329594872965,1.3889860379949646
1680816962.629593,[-7.33623285],[5.5684659],[-0.0570787],[-0.0570787],-38.7260375166308,29.25698960643293,3.1840329594872965,1.3309773403524832
1680816962.6884222,[-7.29203868],[5.52427173],[0.14732476],[0.14732476],-38.21334944274962,29.304040508238323,3.1840329594872965,1.3309773403524832
1680816962.747961,[-7.15945616],[5.39168921],[0.13112675],[0.13112675],-37.537072021408434,28.58340641335217,3.1840329594872965,1.3922087434195467
1680816962.805399,[-6.93848529],[5.17071834],[-0.04859403],[-0.04859403],-36.6190530182661,27.173239556115607,3.1840329594872965,1.3889860379949646
1680816962.8600535,[-6.62912607],[4.77297077],[-0.05630737],[-0.05630737],-34.99988402874968,25.067311169025803,3.187255664911879,1.3342000457770655
1680816962.9148912,[-6.18718434],[4.24264069],[0.2028608],[0.2028608],-32.316844780010996,22.628341524930914,3.187255664911879,1.327754634927901
1680816962.9688082,[-5.78943677],[3.57972808],[0.29156419],[0.29156419],-30.100024709058754,19.25751553097381,3.187255664911879,1.3857633325703822
1680816963.022941,[-5.48007755],[2.74003878],[0.03933803],[0.03933803],-28.815642993679393,14.488614009368044,3.187255664911879,1.3857633325703822
1680816963.0769742,[-4.99394164],[1.81196113],[-0.0979594],[-0.0979594],-26.442626354191304,9.411435895643669,3.1840329594872965,1.3342000457770655
1680816963.1315322,[-4.7287766],[0.92807765],[0.14423943],[0.14423943],-24.714095897651553,5.0866831151983005,3.187255664911879,1.327754634927901
1680816963.1861193,[-4.41941738],[-0.26516504],[0.21288814],[0.21288814],-22.990371891921974,-1.1054248043603658,3.1808102540627146,1.3793179217212175
1680816963.240902,[-4.33102903],[-1.41421356],[-0.12341341],[-0.12341341],-22.985199235694015,-7.619172557193311,3.1840329594872965,1.3857633325703822
1680816963.2963796,[-3.93328147],[-2.51906791],[-0.22677215],[-0.22677215],-21.031350872186977,-13.581156118974512,3.1840329594872965,1.327754634927901
1680816963.3525915,[-3.8890873],[-3.44714556],[0.09256006],[0.09256006],-20.361302218348634,-18.03311635796974,3.1840329594872965,1.2600778210116732
1680816963.4087868,[-3.7123106],[-4.41941738],[0.14963877],[0.14963877],-19.35187563985593,-23.076973016462162,3.1840329594872965,1.189178301670863
1680816963.464997,[-3.62392225],[-5.39168921],[0.02391135],[0.02391135],-19.058384605585644,-28.371128047101223,3.187255664911879,1.1182787823300526
1680816963.5203955,[-3.27036886],[-5.65685425],[-0.17663545],[-0.17663545],-17.470424848751417,-30.04262849479744,3.187255664911879,1.0506019684138246
1680816963.5744793,[-2.60745626],[-5.43588338],[-0.23602816],[-0.23602816],-14.059466626348858,-28.95985613277378,3.187255664911879,0.9829251544975967
1680816963.6285903,[-1.72357278],[-5.17071834],[-0.11878541],[-0.11878541],-9.24256599180926,-27.402415702764635,3.1840329594872965,0.9152483405813686
1680816963.6834667,[-1.19324269],[-4.64038825],[-0.21134547],[-0.21134547],-6.575476312340223,-24.7353260232956,3.187255664911879,0.8443488212405584
1680816963.7378943,[-1.23743687],[-4.59619408],[-0.23062882],[-0.23062882],-6.834697680250121,-24.528910219129717,3.1840329594872965,0.7766720073243305
1680816963.7921214,[-1.41421356],[-5.03813582],[0.02545402],[0.02545402],-7.415343081141415,-26.506467136248347,3.1840329594872965,0.7057724879835202
1680816963.8484623,[-1.37001939],[-5.17071834],[0.01928335],[0.01928335],-7.190973385302567,-27.21337178456106,3.1904783703364616,0.6348729686427099
1680816963.9045968,[-1.32582521],[-5.30330086],[0.006942],[0.006942],-6.975052579662762,-27.92872532307281,3.1904783703364616,0.5639734493018997
1680816963.9612775,[-1.28163104],[-5.43588338],[0.00771334],[0.00771334],-6.741177882349992,-28.626124969911597,3.1840329594872965,0.49307392996108945
1680816964.018122,[-1.23743687],[-5.48007755],[-0.00771334],[-0.00771334],-6.529481521809709,-28.880065781447094,3.1840329594872965,0.4221744106202792
1680816964.0746324,[-1.19324269],[-5.52427173],[-0.01079867],[-0.01079867],-6.300887380871341,-29.117108812584505,3.1808102540627146,0.3480521858548867
1680816964.1308157,[-1.19324269],[-5.52427173],[0.00539934],[0.00539934],-6.278709044098854,-29.094930475812017,3.1808102540627146,0.283598077363241
1680816964.187194,[-1.14904852],[-5.5684659],[0.02468268],[0.02468268],-6.019487676188958,-29.301346279977896,3.1840329594872965,0.2803753719386587
1680816964.242893,[-1.19324269],[-5.61266008],[0.0524507],[0.0524507],-6.214286256331158,-29.496144860120094,3.1840329594872965,0.33193865873197526
1680816964.299204,[-1.37001939],[-5.78943677],[0.06016404],[0.06016404],-7.134999487733911,-30.41685809152285,3.1840329594872965,0.39961547264820324
1680816964.3557134,[-1.41421356],[-5.83363094],[-0.00308534],[-0.00308534],-7.454419198311988,-30.736277802100922,3.1808102540627146,0.40283817807278555
1680816964.41142,[-1.41421356],[-5.83363094],[0.02082601],[0.02082601],-7.421679748790698,-30.70353835257963,3.1808102540627146,0.3480521858548867
1680816964.4682686,[-1.45840774],[-5.87782512],[-0.00539934],[-0.00539934],-7.690406118174518,-30.97226472196346,3.1808102540627146,0.2803753719386587
1680816964.5264397,[-1.45840774],[-5.87782512],[0.00154267],[0.00154267],-7.680901116700595,-30.962759720489533,3.1808102540627146,0.27715266651407644
1680816964.583077,[-1.45840774],[-5.87782512],[0.00154267],[0.00154267],-7.680901116700595,-30.962759720489533,3.1840329594872965,0.33193865873197526
1680816964.6387875,[-1.45840774],[-5.87782512],[0.00077133],[0.00077133],-7.6819572279754755,-30.963815831764414,3.1808102540627146,0.39961547264820324
1680816964.695581,[-1.45840774],[-5.87782512],[0.00308534],[0.00308534],-7.678788894150834,-30.960647497939775,3.1904783703364616,0.4060608834973678
1680816964.7518344,[-1.41421356],[-5.92201929],[-0.00154267],[-0.00154267],-7.452306975762224,-31.199802751626947,3.1840329594872965,0.3480521858548867
1680816964.8083065,[-1.41421356],[-5.92201929],[-0.00154267],[-0.00154267],-7.452306975762224,-31.199802751626947,3.187255664911879,0.2803753719386587
1680816964.8642797,[-1.41421356],[-5.92201929],[-0.002314],[-0.002314],-7.453363087037105,-31.200858862901825,3.1840329594872965,0.27715266651407644
1680816964.9205337,[-1.41421356],[-5.92201929],[-0.002314],[-0.002314],-7.453363087037105,-31.200858862901825,3.187255664911879,0.32871595330739295
1680816964.976642,[-1.41421356],[-5.92201929],[-0.00077133],[-0.00077133],-7.451250864487344,-31.198746640352066,3.1808102540627146,0.39961547264820324
1680816965.0325437,[-1.41421356],[-5.92201929],[-0.00308534],[-0.00308534],-7.454419198311985,-31.201914974176706,3.1840329594872965,0.40283817807278555
1680816965.0876522,[-1.41421356],[-5.92201929],[0.],[-0.],-7.450194753212464,-31.197690529077185,3.1904783703364616,0.3480521858548867
1680816965.142513,[-1.37001939],[-5.96621347],[-0.00154267],[-0.00154267],-7.219488389724336,-31.432621337664838,3.187255664911879,0.2803753719386587
1680816965.1976972,[-1.37001939],[-5.96621347],[-0.00077133],[-0.00077133],-7.2184322784494555,-31.431565226389957,3.187255664911879,0.2739299610894942
1680816965.2526102,[-1.37001939],[-5.96621347],[-0.00385667],[-0.00385667],-7.222656723548977,-31.435789671489477,3.1840329594872965,0.32549324788281064
1680816965.3070705,[-1.37001939],[-5.96621347],[-0.00077133],[-0.00077133],-7.2184322784494555,-31.431565226389957,3.1840329594872965,0.39317006179903863
1680816965.3621745,[-1.37001939],[-5.96621347],[0.00385667],[0.00385667],-7.212095610800174,-31.425228558740674,3.1840329594872965,0.39961547264820324
1680816965.4168127,[-1.37001939],[-5.96621347],[1.08420217e-19],[-1.08420217e-19],-7.217376167174575,-31.430509115115076,3.1840329594872965,0.34482948043030437
1680816965.4720988,[-1.37001939],[-5.96621347],[0.],[-0.],-7.217376167174575,-31.430509115115076,3.187255664911879,0.27715266651407644
1680816965.526348,[-1.37001939],[-5.96621347],[0.00154267],[0.00154267],-7.215263944624815,-31.428396892565313,3.1904783703364616,0.2707072556649119
1680816965.5814757,[-1.32582521],[-6.01040764],[-0.00077133],[-0.00077133],-6.985613692411566,-31.66438381242785,3.187255664911879,0.32549324788281064
1680816965.6364007,[-1.32582521],[-6.01040764],[0.00308534],[0.00308534],-6.9803331360371645,-31.65910325605345,3.1840329594872965,0.3899473563744564
1680816965.69158,[-1.32582521],[-6.01040764],[1.08420217e-19],[-1.08420217e-19],-6.984557581136686,-31.66332770115297,3.187255664911879,0.39639276722362093
1680816965.746468,[-1.32582521],[-6.01040764],[0.002314],[0.002314],-6.981389247312045,-31.66015936732833,3.187255664911879,0.34160677500572206
1680816965.801734,[-1.32582521],[-6.01040764],[-0.002314],[-0.002314],-6.987725914961327,-31.66649603497761,3.1840329594872965,0.2739299610894942
1680816965.8563998,[-1.32582521],[-6.01040764],[0.00154267],[0.00154267],-6.982445358586926,-31.661215478603207,3.1840329594872965,0.2674845502403296
1680816965.9114,[-1.32582521],[-6.01040764],[-0.00154267],[-0.00154267],-6.986669803686446,-31.66543992370273,3.1808102540627146,0.32227054245822845
1680816965.9661903,[-1.32582521],[-6.01040764],[0.002314],[0.002314],-6.981389247312045,-31.66015936732833,3.187255664911879,0.3867246509498741
1680816966.0210676,[-1.32582521],[-6.01040764],[0.00077133],[0.00077133],-6.983501469861806,-31.662271589878088,3.1808102540627146,0.39639276722362093
1680816966.0760312,[-1.28163104],[-6.05460181],[0.],[-0.],-6.751738995098797,-31.896146287190856,3.1840329594872965,0.34482948043030437
1680816966.1305108,[-1.28163104],[-6.05460181],[0.002314],[0.002314],-6.748570661274155,-31.892977953366216,3.1840329594872965,0.27715266651407644
1680816966.1860874,[-1.28163104],[-6.05460181],[0.00154267],[0.00154267],-6.749626772549036,-31.894034064641094,3.1840329594872965,0.2707072556649119
1680816966.240582,[-1.28163104],[-6.05460181],[-0.00308534],[-0.00308534],-6.755963440198318,-31.900370732290376,3.1840329594872965,0.32227054245822845
1680816966.2957063,[-1.28163104],[-6.05460181],[-0.00154267],[-0.00154267],-6.753851217648557,-31.898258509740618,3.1840329594872965,0.3867246509498741
