Time,Euler1,Euler2,Gyro1,Gyro2m,target_theta1,target_theta2,target_stroke1,target_stroke2
1680826803.2729437,[-10.25304833],[-14.31891232],[-1.08420217e-19],[1.08420217e-19],-1.3181785303071767,-1.840904499222091,0.4705149919890135,0.33516136415655756
1680826803.3291821,[-10.25304833],[-14.31891232],[-0.00385667],[-0.00385667],-1.3183244351914198,-1.8410504041063342,0.351274891279469,0.33193865873197526
1680826803.3849716,[-10.25304833],[-14.31891232],[-0.00077133],[-0.00077133],-1.3182077112840254,-1.8409336801989398,0.351274891279469,0.33193865873197526
1680826803.4409761,[-10.25304833],[-14.31891232],[0.002314],[0.002314],-1.3180909873766309,-1.8408169562915453,0.351274891279469,0.33838406958113987
1680826803.4970293,[-10.25304833],[-14.31891232],[0.002314],[0.002314],-1.3180909873766309,-1.8408169562915453,0.3544975967040513,0.33516136415655756
1680826803.5526953,[-10.25304833],[-14.31891232],[0.00077133],[0.00077133],-1.318149349330328,-1.8408753182452424,0.351274891279469,0.33516136415655756
1680826803.6088414,[-10.25304833],[-14.31891232],[-1.08420217e-19],[1.08420217e-19],-1.3181785303071767,-1.840904499222091,0.351274891279469,0.33193865873197526
1680826803.6643732,[-10.25304833],[-14.31891232],[-0.00077133],[-0.00077133],-1.3182077112840254,-1.8409336801989398,0.351274891279469,0.33193865873197526
1680826803.720583,[-10.25304833],[-14.31891232],[-0.00308534],[-0.00308534],-1.3182952542145712,-1.8410212231294856,0.351274891279469,0.33193865873197526
1680826803.7763073,[-10.25304833],[-14.31891232],[-2.16840434e-19],[2.16840434e-19],-1.3181785303071767,-1.840904499222091,0.3544975967040513,0.32871595330739295
1680826803.8325906,[-10.25304833],[-14.31891232],[-0.00077133],[-0.00077133],-1.3182077112840254,-1.8409336801989398,0.3544975967040513,0.33193865873197526
1680826803.8886082,[-4.59619408],[-19.97576657],[0.00308534],[0.00308534],-0.5907908931268573,-2.5680586885876218,0.3480521858548867,0.33516136415655756
1680826803.9443812,[-10.25304833],[-14.31891232],[0.002314],[0.002314],-1.3180909873766309,-1.8408169562915453,0.351274891279469,0.33516136415655756
1680826804.0009518,[-10.25304833],[-14.31891232],[-0.00077133],[-0.00077133],-1.3182077112840254,-1.8409336801989398,0.351274891279469,0.33193865873197526
1680826804.0568538,[-10.25304833],[-14.31891232],[0.00077133],[0.00077133],-1.318149349330328,-1.8408753182452424,0.351274891279469,0.32871595330739295
1680826804.1128814,[-10.25304833],[-14.31891232],[-0.00077133],[-0.00077133],-1.3182077112840254,-1.8409336801989398,0.351274891279469,0.33838406958113987
1680826804.1687045,[-10.25304833],[-14.31891232],[0.00154267],[0.00154267],-1.3181201683534791,-1.8408461372683937,0.3544975967040513,0.33838406958113987
1680826804.2246668,[-10.25304833],[-14.31891232],[-0.00308534],[-0.00308534],-1.3182952542145712,-1.8410212231294856,0.351274891279469,0.33193865873197526
1680826804.2807648,[-10.25304833],[-14.31891232],[0.002314],[0.002314],-1.3180909873766309,-1.8408169562915453,0.351274891279469,0.33516136415655756
1680826804.3369532,[-10.25304833],[-14.31891232],[0.00077133],[0.00077133],-1.318149349330328,-1.8408753182452424,0.351274891279469,0.32871595330739295
1680826804.3934605,[-10.25304833],[-14.31891232],[0.],[-0.],-1.3181785303071767,-1.840904499222091,0.351274891279469,0.33193865873197526
1680826804.4489381,[-10.25304833],[-14.31891232],[-0.00077133],[-0.00077133],-1.3182077112840254,-1.8409336801989398,0.351274891279469,0.33838406958113987
1680826804.5050154,[-10.25304833],[-14.31891232],[0.00154267],[0.00154267],-1.3181201683534791,-1.8408461372683937,0.351274891279469,0.33516136415655756
1680826804.5614393,[-10.25304833],[-14.31891232],[-0.002314],[-0.002314],-1.3182660732377225,-1.840992042152637,0.3480521858548867,0.33193865873197526
1680826804.6173813,[-10.25304833],[-14.31891232],[0.00077133],[0.00077133],-1.318149349330328,-1.8408753182452424,0.3544975967040513,0.33193865873197526
1680826804.6746411,[-10.25304833],[-14.31891232],[0.00154267],[0.00154267],-1.3181201683534791,-1.8408461372683937,0.3480521858548867,0.33193865873197526
1680826804.7321715,[-10.25304833],[-14.31891232],[-0.00077133],[-0.00077133],-1.3182077112840254,-1.8409336801989398,0.351274891279469,0.33838406958113987
1680826804.7894137,[-10.25304833],[-14.31891232],[1.08420217e-19],[-1.08420217e-19],-1.3181785303071767,-1.840904499222091,0.351274891279469,0.34160677500572206
1680826804.8472753,[-10.25304833],[-14.31891232],[-0.004628],[-0.004628],-1.3183536161682685,-1.841079585083183,0.351274891279469,0.33516136415655756
1680826804.9051473,[-10.25304833],[-14.31891232],[-0.002314],[-0.002314],-1.3182660732377225,-1.840992042152637,0.351274891279469,0.33516136415655756
1680826804.9626474,[-10.25304833],[-14.31891232],[-0.00154267],[-0.00154267],-1.318236892260874,-1.8409628611757884,0.351274891279469,0.33193865873197526
1680826805.0199256,[-10.25304833],[-14.31891232],[0.00154267],[0.00154267],-1.3181201683534791,-1.8408461372683937,0.34482948043030437,0.33193865873197526
1680826805.077871,[-10.25304833],[-14.31891232],[0.00077133],[0.00077133],-1.318149349330328,-1.8408753182452424,0.351274891279469,0.33516136415655756
1680826805.1355371,[-10.25304833],[-14.31891232],[0.00308534],[0.00308534],-1.3180618063997822,-1.8407877753146966,0.351274891279469,0.33516136415655756
1680826805.193542,[-10.25304833],[-14.31891232],[4.33680869e-19],[-4.33680869e-19],-1.3181785303071767,-1.840904499222091,0.351274891279469,0.33516136415655756
1680826805.2511146,[-10.25304833],[-14.31891232],[0.00077133],[0.00077133],-1.318149349330328,-1.8408753182452424,0.351274891279469,0.33193865873197526
1680826805.309276,[-10.25304833],[-14.31891232],[-0.002314],[-0.002314],-1.3182660732377225,-1.840992042152637,0.3480521858548867,0.33193865873197526
1680826805.3663762,[-10.25304833],[-14.31891232],[0.00077133],[0.00077133],-1.318149349330328,-1.8408753182452424,0.351274891279469,0.33193865873197526
1680826805.4235487,[-10.25304833],[-14.31891232],[0.],[-0.],-1.3181785303071767,-1.840904499222091,0.351274891279469,0.33516136415655756
1680826805.47972,[-10.25304833],[-14.31891232],[0.00154267],[0.00154267],-1.3181201683534791,-1.8408461372683937,0.351274891279469,0.32871595330739295
1680826805.535676,[-10.25304833],[-14.31891232],[-0.00154267],[-0.00154267],-1.318236892260874,-1.8409628611757884,0.351274891279469,0.33193865873197526
1680826805.5917852,[-10.25304833],[-14.31891232],[-1.08420217e-19],[1.08420217e-19],-1.3181785303071767,-1.840904499222091,0.3480521858548867,0.33193865873197526
1680826805.6478193,[-10.25304833],[-14.31891232],[-0.00077133],[-0.00077133],-1.3182077112840254,-1.8409336801989398,0.351274891279469,0.33193865873197526
1680826805.703319,[-10.25304833],[-14.31891232],[0.002314],[0.002314],-1.3180909873766309,-1.8408169562915453,0.351274891279469,0.33193865873197526
1680826805.7598646,[-10.25304833],[-14.31891232],[-0.00154267],[-0.00154267],-1.318236892260874,-1.8409628611757884,0.351274891279469,0.33516136415655756
1680826805.8162146,[-10.25304833],[-14.31891232],[0.002314],[0.002314],-1.3180909873766309,-1.8408169562915453,0.351274891279469,0.33838406958113987
1680826805.8725889,[-10.25304833],[-14.31891232],[-0.00308534],[-0.00308534],-1.3182952542145712,-1.8410212231294856,0.351274891279469,0.33516136415655756
1680826805.9285007,[-10.25304833],[-14.31891232],[0.00077133],[0.00077133],-1.318149349330328,-1.8408753182452424,0.351274891279469,0.33193865873197526
1680826805.9851809,[-10.25304833],[-14.31891232],[0.],[-0.],-1.3181785303071767,-1.840904499222091,0.351274891279469,0.33193865873197526
1680826806.0409935,[-10.25304833],[-14.31891232],[0.00077133],[0.00077133],-1.318149349330328,-1.8408753182452424,0.351274891279469,0.32871595330739295
1680826806.097162,[-15.90990258],[-19.97576657],[0.00077133],[0.00077133],-2.045420262603253,-2.568146231518167,0.3480521858548867,0.33516136415655756
1680826806.1537387,[-10.25304833],[-14.31891232],[1.08420217e-19],[-1.08420217e-19],-1.3181785303071767,-1.840904499222091,0.351274891279469,0.33516136415655756
1680826806.2095082,[-10.25304833],[-14.31891232],[-0.00385667],[-0.00385667],-1.3183244351914198,-1.8410504041063342,0.3480521858548867,0.33516136415655756
1680826806.2658246,[-10.25304833],[-14.31891232],[-0.00308534],[-0.00308534],-1.3182952542145712,-1.8410212231294856,0.351274891279469,0.33193865873197526
1680826806.322,[-10.25304833],[-14.31891232],[-0.00154267],[-0.00154267],-1.318236892260874,-1.8409628611757884,0.351274891279469,0.32549324788281064
1680826806.3777509,[-10.25304833],[-14.31891232],[0.00077133],[0.00077133],-1.318149349330328,-1.8408753182452424,0.3480521858548867,0.32871595330739295
1680826806.433862,[-10.25304833],[-14.31891232],[-0.00077133],[-0.00077133],-1.3182077112840254,-1.8409336801989398,0.3480521858548867,0.33193865873197526
1680826806.4894888,[-10.25304833],[-14.31891232],[0.00154267],[0.00154267],-1.3181201683534791,-1.8408461372683937,0.351274891279469,0.33838406958113987
1680826806.5460265,[-10.25304833],[-14.31891232],[-0.00077133],[-0.00077133],-1.3182077112840254,-1.8409336801989398,0.3480521858548867,0.33516136415655756
1680826806.602947,[-10.25304833],[-14.31891232],[-0.00154267],[-0.00154267],-1.318236892260874,-1.8409628611757884,0.351274891279469,0.33193865873197526
1680826806.66277,[-10.25304833],[-14.31891232],[-0.00154267],[-0.00154267],-1.318236892260874,-1.8409628611757884,0.3480521858548867,0.33193865873197526
1680826806.722918,[-10.25304833],[-14.31891232],[-0.00077133],[-0.00077133],-1.3182077112840254,-1.8409336801989398,0.351274891279469,0.34160677500572206
1680826806.7844117,[-10.25304833],[-14.31891232],[0.00308534],[0.00308534],-1.3180618063997822,-1.8407877753146966,0.3480521858548867,0.33516136415655756
1680826806.845179,[-10.25304833],[-14.31891232],[0.002314],[0.002314],-1.3180909873766309,-1.8408169562915453,0.351274891279469,0.33516136415655756
1680826806.906083,[-10.25304833],[-14.31891232],[-4.33680869e-19],[4.33680869e-19],-1.3181785303071767,-1.840904499222091,0.3480521858548867,0.32871595330739295
1680826806.9676456,[-10.25304833],[-14.31891232],[-0.00077133],[-0.00077133],-1.3182077112840254,-1.8409336801989398,0.351274891279469,0.33193865873197526
1680826807.029348,[-10.25304833],[-14.31891232],[0.002314],[0.002314],-1.3180909873766309,-1.8408169562915453,0.3480521858548867,0.32871595330739295
1680826807.0888977,[-10.25304833],[-14.31891232],[1.08420217e-19],[-1.08420217e-19],-1.3181785303071767,-1.840904499222091,0.3480521858548867,0.32549324788281064
1680826807.1484249,[-10.25304833],[-14.31891232],[-0.00154267],[-0.00154267],-1.318236892260874,-1.8409628611757884,0.3480521858548867,0.32871595330739295
1680826807.2100585,[-10.25304833],[-14.31891232],[0.00077133],[0.00077133],-1.318149349330328,-1.8408753182452424,0.351274891279469,0.32871595330739295
1680826807.2723176,[-10.25304833],[-14.31891232],[0.00077133],[0.00077133],-1.318149349330328,-1.8408753182452424,0.351274891279469,0.33838406958113987
1680826807.3328016,[-10.25304833],[-14.31891232],[0.00077133],[0.00077133],-1.318149349330328,-1.8408753182452424,0.351274891279469,0.33193865873197526
1680826807.3923056,[-10.25304833],[-14.31891232],[0.00385667],[0.00385667],-1.3180326254229333,-1.840758594337848,0.351274891279469,0.33193865873197526
1680826807.4526627,[-10.25304833],[-14.31891232],[0.00154267],[0.00154267],-1.3181201683534791,-1.8408461372683937,0.351274891279469,0.33193865873197526
1680826807.5141594,[-10.25304833],[-14.31891232],[-0.00077133],[-0.00077133],-1.3182077112840254,-1.8409336801989398,0.351274891279469,0.33838406958113987
1680826807.5768878,[-10.25304833],[-14.31891232],[0.00308534],[0.00308534],-1.3180618063997822,-1.8407877753146966,0.3480521858548867,0.33516136415655756
1680826807.6377769,[-10.25304833],[-14.31891232],[-0.00308534],[-0.00308534],-1.3182952542145712,-1.8410212231294856,0.351274891279469,0.33516136415655756
1680826807.7008846,[-10.25304833],[-14.31891232],[-0.00154267],[-0.00154267],-1.318236892260874,-1.8409628611757884,0.351274891279469,0.33516136415655756
1680826807.761356,[-10.25304833],[-14.31891232],[-0.00154267],[-0.00154267],-1.318236892260874,-1.8409628611757884,0.351274891279469,0.33193865873197526
1680826807.8215575,[-10.25304833],[-14.31891232],[-1.08420217e-19],[1.08420217e-19],-1.3181785303071767,-1.840904499222091,0.351274891279469,0.32871595330739295
1680826807.8828104,[-10.25304833],[-14.31891232],[-0.00077133],[-0.00077133],-1.3182077112840254,-1.8409336801989398,0.3480521858548867,0.33516136415655756
1680826807.9435146,[-10.25304833],[-14.31891232],[-0.00308534],[-0.00308534],-1.3182952542145712,-1.8410212231294856,0.351274891279469,0.33516136415655756
1680826808.0044858,[-10.25304833],[-14.31891232],[-2.16840434e-19],[2.16840434e-19],-1.3181785303071767,-1.840904499222091,0.351274891279469,0.33193865873197526
1680826808.0661278,[-10.25304833],[-14.31891232],[-1.08420217e-19],[1.08420217e-19],-1.3181785303071767,-1.840904499222091,0.3480521858548867,0.33193865873197526
1680826808.1271532,[-10.25304833],[-14.31891232],[0.00154267],[0.00154267],-1.3181201683534791,-1.8408461372683937,0.3480521858548867,0.32549324788281064
1680826808.1892707,[-10.25304833],[-14.31891232],[-1.08420217e-19],[1.08420217e-19],-1.3181785303071767,-1.840904499222091,0.351274891279469,0.32871595330739295
1680826808.2516809,[-10.25304833],[-14.31891232],[0.00154267],[0.00154267],-1.3181201683534791,-1.8408461372683937,0.351274891279469,0.33193865873197526
1680826808.3125405,[-10.25304833],[-14.31891232],[-1.08420217e-19],[1.08420217e-19],-1.3181785303071767,-1.840904499222091,0.3480521858548867,0.32871595330739295
1680826808.3735094,[-10.25304833],[-14.31891232],[0.00154267],[0.00154267],-1.3181201683534791,-1.8408461372683937,0.351274891279469,0.32871595330739295
1680826808.43406,[-10.25304833],[-14.31891232],[1.08420217e-19],[-1.08420217e-19],-1.3181785303071767,-1.840904499222091,0.3480521858548867,0.33516136415655756
1680826808.4944255,[-10.25304833],[-14.31891232],[0.002314],[0.002314],-1.3180909873766309,-1.8408169562915453,0.351274891279469,0.33193865873197526
1680826808.553857,[-10.25304833],[-14.31891232],[-0.00077133],[-0.00077133],-1.3182077112840254,-1.8409336801989398,0.3480521858548867,0.33193865873197526
1680826808.61458,[-10.25304833],[-14.31891232],[-0.00077133],[-0.00077133],-1.3182077112840254,-1.8409336801989398,0.351274891279469,0.33838406958113987
1680826808.6759932,[-10.25304833],[-14.31891232],[0.002314],[0.002314],-1.3180909873766309,-1.8408169562915453,0.3480521858548867,0.33516136415655756
1680826808.7365842,[-10.25304833],[-14.31891232],[-4.33680869e-19],[4.33680869e-19],-1.3181785303071767,-1.840904499222091,0.3480521858548867,0.33516136415655756
1680826808.796323,[-10.25304833],[-14.31891232],[2.16840434e-19],[-2.16840434e-19],-1.3181785303071767,-1.840904499222091,0.3480521858548867,0.34160677500572206
1680826808.855933,[-10.25304833],[-14.31891232],[-0.004628],[-0.004628],-1.3183536161682685,-1.841079585083183,0.3480521858548867,0.33838406958113987
1680826808.9177372,[-10.25304833],[-14.31891232],[-0.00077133],[-0.00077133],-1.3182077112840254,-1.8409336801989398,0.34482948043030437,0.33516136415655756
1680826808.9804976,[-10.25304833],[-14.31891232],[-0.002314],[-0.002314],-1.3182660732377225,-1.840992042152637,0.351274891279469,0.33193865873197526
1680826809.042144,[-10.25304833],[-14.31891232],[0.002314],[0.002314],-1.3180909873766309,-1.8408169562915453,0.3480521858548867,0.33516136415655756
1680826809.1028848,[-10.25304833],[-14.31891232],[-0.00077133],[-0.00077133],-1.3182077112840254,-1.8409336801989398,0.3480521858548867,0.33193865873197526
1680826809.164991,[-10.25304833],[-14.31891232],[-1.08420217e-19],[1.08420217e-19],-1.3181785303071767,-1.840904499222091,0.3480521858548867,0.33193865873197526
1680826809.2298594,[-10.25304833],[-14.31891232],[0.00077133],[0.00077133],-1.318149349330328,-1.8408753182452424,0.3480521858548867,0.34160677500572206
1680826809.2970636,[-4.59619408],[-19.97576657],[-0.00385667],[-0.00385667],-0.591053521918495,-2.5683213173792594,0.3480521858548867,0.33516136415655756
1680826809.3572087,[-10.25304833],[-14.31891232],[-0.002314],[-0.002314],-1.3182660732377225,-1.840992042152637,0.3480521858548867,0.33516136415655756
1680826809.415126,[-10.25304833],[-14.31891232],[0.00154267],[0.00154267],-1.3181201683534791,-1.8408461372683937,0.3480521858548867,0.33516136415655756
1680826809.4726024,[-10.25304833],[-14.31891232],[-2.16840434e-19],[2.16840434e-19],-1.3181785303071767,-1.840904499222091,0.3480521858548867,0.32871595330739295
1680826809.5282927,[-10.25304833],[-14.31891232],[0.00077133],[0.00077133],-1.318149349330328,-1.8408753182452424,0.3480521858548867,0.33516136415655756
1680826809.5847647,[-10.25304833],[-14.31891232],[0.00385667],[0.00385667],-1.3180326254229333,-1.840758594337848,0.3480521858548867,0.33193865873197526
1680826809.640862,[-10.25304833],[-14.31891232],[0.002314],[0.002314],-1.3180909873766309,-1.8408169562915453,0.3480521858548867,0.33516136415655756
1680826809.696975,[-10.25304833],[-14.31891232],[0.00077133],[0.00077133],-1.318149349330328,-1.8408753182452424,0.351274891279469,0.33516136415655756
1680826809.7526913,[-10.25304833],[-14.31891232],[0.00617067],[0.00617067],-1.3179450824923877,-1.8406710514073021,0.3480521858548867,0.33838406958113987
1680826809.8092253,[-10.25304833],[-14.31891232],[4.33680869e-19],[-4.33680869e-19],-1.3181785303071767,-1.840904499222091,0.3480521858548867,0.33193865873197526
