Time,Euler1,Euler2,Gyro1,Gyro2m,target_theta1,target_theta2,target_stroke1,target_stroke2
1680825483.7309394,[-18.51735883],[6.4081552],[-0.02005468],[-0.02005468],-2.381434585564904,0.8231028760439212,0.895912108033875,0.8926894026092926
1680825483.7872088,[-18.47316466],[6.45234938],[0.01002734],[0.01002734],-2.374614723457863,0.8299227381509623,0.8926894026092926,0.8894666971847104
1680825483.8435633,[-18.42897048],[6.4081552],[0.00925601],[0.00925601],-2.368962100424767,0.824211753164169,0.895912108033875,0.8894666971847104
1680825483.9004624,[-18.47316466],[6.45234938],[0.00539934],[0.00539934],-2.3747898093189552,0.8297476522898706,0.8926894026092926,0.8894666971847104
1680825483.9565525,[-18.42897048],[6.4081552],[0.006942],[0.006942],-2.369049643355313,0.824124210233623,0.8926894026092926,0.8894666971847104
1680825484.0134392,[-18.42897048],[6.4081552],[0.00539934],[0.00539934],-2.3691080053090103,0.8240658482799258,0.8991348134584572,0.8926894026092926
1680825484.0697398,[-18.42897048],[6.4081552],[-0.00308534],[-0.00308534],-2.369428996054345,0.8237448575345908,0.8926894026092926,0.8894666971847104
1680825484.1259148,[-18.42897048],[6.49654355],[0.002314],[0.002314],-2.3692247292164046,0.8353127323924209,0.895912108033875,0.8862439917601281
1680825484.182855,[-18.38477631],[6.45234938],[0.00617067],[0.00617067],-2.3633970203222168,0.8297768332667191,0.8926894026092926,0.8894666971847104
1680825484.2385418,[-18.42897048],[6.49654355],[-0.02314002],[-0.02314002],-2.370187701452409,0.8343497601564159,0.8926894026092926,0.8926894026092926
1680825484.2955673,[-18.38477631],[6.45234938],[0.00617067],[0.00617067],-2.3633970203222168,0.8297768332667191,0.895912108033875,0.8894666971847104
1680825484.3516617,[-18.38477631],[6.45234938],[0.00077133],[0.00077133],-2.363601287160157,0.8295725664287789,0.895912108033875,0.8926894026092926
1680825484.4080863,[-18.42897048],[6.49654355],[-0.006942],[-0.006942],-2.3695749009385882,0.8349625606702372,0.8926894026092926,0.8894666971847104
1680825484.4645507,[-18.34058214],[6.49654355],[0.004628],[0.004628],-2.3577735782659692,0.8354002753229665,0.895912108033875,0.8894666971847104
1680825484.5211382,[-18.34058214],[6.49654355],[-0.00385667],[-0.00385667],-2.358094569011304,0.8350792845776316,0.8926894026092926,0.8894666971847104
1680825484.5787277,[-18.38477631],[6.45234938],[-0.004628],[-0.004628],-2.3638055539980978,0.8293682995908384,0.895912108033875,0.8894666971847104
1680825484.6356163,[-18.38477631],[6.45234938],[0.00539934],[0.00539934],-2.3634262012990654,0.8297476522898706,0.895912108033875,0.8862439917601281
1680825484.6920202,[-18.38477631],[6.45234938],[-0.004628],[-0.004628],-2.3638055539980978,0.8293682995908384,0.895912108033875,0.8862439917601281
1680825484.7484326,[-18.38477631],[6.45234938],[-0.00077133],[-0.00077133],-2.3636596491138544,0.8295142044750814,0.8926894026092926,0.8894666971847104
1680825484.8048894,[-18.38477631],[6.45234938],[0.00539934],[0.00539934],-2.3634262012990654,0.8297476522898706,0.895912108033875,0.8894666971847104
1680825484.8610058,[-18.38477631],[6.45234938],[-0.00308534],[-0.00308534],-2.3637471920444004,0.8294266615445356,0.895912108033875,0.8926894026092926
1680825484.9182522,[-18.38477631],[6.45234938],[0.00077133],[0.00077133],-2.363601287160157,0.8295725664287789,0.895912108033875,0.8894666971847104
1680825484.9758255,[-18.38477631],[6.45234938],[0.002314],[0.002314],-2.36354292520646,0.8296309283824761,0.8926894026092926,0.8894666971847104
1680825485.0331097,[-18.38477631],[6.45234938],[-0.00385667],[-0.00385667],-2.363776373021249,0.8293974805676869,0.895912108033875,0.8894666971847104
1680825485.0892289,[-18.38477631],[6.45234938],[-0.00154267],[-0.00154267],-2.363688830090703,0.8294850234982328,0.8926894026092926,0.8926894026092926
1680825485.1449175,[-18.38477631],[6.45234938],[0.00154267],[0.00154267],-2.3635721061833084,0.8296017474056274,0.895912108033875,0.8894666971847104
1680825485.2009568,[-18.38477631],[6.45234938],[-0.00308534],[-0.00308534],-2.3637471920444004,0.8294266615445356,0.895912108033875,0.8862439917601281
1680825485.2567403,[-18.38477631],[6.45234938],[-0.002314],[-0.002314],-2.3637180110675517,0.8294558425213842,0.895912108033875,0.8894666971847104
1680825485.3126447,[1429.76991156],[1454.60703725],[0.004628],[0.004628],183.81789841559288,187.01107226918177,0.8926894026092926,0.8862439917601281
1680825485.369585,[-18.42897048],[6.4081552],[-0.00154267],[-0.00154267],-2.369370634100648,0.823803219488288,0.8926894026092926,0.8894666971847104
1680825485.4260633,[-18.42897048],[6.4081552],[-0.00154267],[-0.00154267],-2.369370634100648,0.823803219488288,0.895912108033875,0.8894666971847104
1680825485.4822354,[-18.42897048],[6.4081552],[-0.00154267],[-0.00154267],-2.369370634100648,0.823803219488288,0.8926894026092926,0.8894666971847104
1680825485.5383084,[-18.42897048],[6.4081552],[0.01465534],[0.01465534],-2.3687578335868262,0.8244160200021093,0.8926894026092926,0.8894666971847104
1680825485.5947828,[-18.42897048],[6.4081552],[0.00539934],[0.00539934],-2.3691080053090103,0.8240658482799258,0.8926894026092926,0.8894666971847104
1680825485.6509695,[-18.42897048],[6.4081552],[-0.01928335],[-0.01928335],-2.370041796568166,0.8231320570207696,0.895912108033875,0.8926894026092926
1680825485.7070732,[-18.42897048],[6.4081552],[0.00077133],[0.00077133],-2.369283091170102,0.8238907624188341,0.8926894026092926,0.8894666971847104
1680825485.7634857,[-18.42897048],[6.4081552],[0.01774068],[0.01774068],-2.368641109679432,0.8245327439095038,0.895912108033875,0.8926894026092926
1680825485.8196142,[-18.42897048],[6.4081552],[0.002314],[0.002314],-2.3692247292164046,0.8239491243725313,0.895912108033875,0.8894666971847104
1680825485.875351,[-18.42897048],[6.4081552],[-0.006942],[-0.006942],-2.3695749009385882,0.8235989526503477,0.895912108033875,0.8926894026092926
1680825485.9313636,[-18.47316466],[6.36396103],[-0.00771334],[-0.00771334],-2.375285885925382,0.8178879676635543,0.895912108033875,0.8894666971847104
1680825485.9872496,[-18.42897048],[6.4081552],[0.00771334],[0.00771334],-2.3690204623784643,0.8241533912104717,0.8926894026092926,0.8926894026092926
1680825486.0441418,[-18.42897048],[6.4081552],[0.00617067],[0.00617067],-2.3690788243321617,0.8240950292567744,0.8926894026092926,0.8926894026092926
1680825486.100252,[-18.47316466],[6.36396103],[-0.00771334],[-0.00771334],-2.375285885925382,0.8178879676635543,0.8926894026092926,0.8894666971847104
1680825486.15642,[-18.42897048],[6.4081552],[0.004628],[0.004628],-2.3691371862858586,0.8240366673030771,0.8926894026092926,0.8894666971847104
1680825486.2128468,[-18.47316466],[6.36396103],[-0.00308534],[-0.00308534],-2.3751108000642898,0.8180630535246463,0.895912108033875,0.8894666971847104
1680825486.2688048,[-18.42897048],[6.4081552],[0.02776802],[0.02776802],-2.3682617569803996,0.824912096608536,0.895912108033875,0.8926894026092926
1680825486.325316,[-18.47316466],[6.36396103],[-0.03856669],[-0.03856669],-2.376453124999327,0.8167207285896092,0.895912108033875,0.8862439917601281
1680825486.3813775,[-18.42897048],[6.31976686],[-0.01851201],[-0.01851201],-2.3700126155913175,0.8117976299777289,0.8926894026092926,0.8894666971847104
1680825486.4405513,[-18.38477631],[6.36396103],[0.02314002],[0.02314002],-2.3627550388315472,0.8190552067374995,0.895912108033875,0.8894666971847104
1680825486.4993901,[-18.47316466],[6.27557268],[-0.06556338],[-0.06556338],-2.377474459189029,0.8043357863800177,0.895912108033875,0.8894666971847104
1680825486.5575902,[-18.42897048],[6.31976686],[0.006942],[0.006942],-2.369049643355313,0.8127606022137336,0.895912108033875,0.8894666971847104
1680825486.6134543,[-18.47316466],[6.27557268],[0.00385667],[0.00385667],-2.374848171272652,0.8069620742963943,0.895912108033875,0.8894666971847104
1680825486.6696496,[-18.47316466],[6.27557268],[-0.02082601],[-0.02082601],-2.3757819625318084,0.8060282830372382,0.895912108033875,0.8894666971847104
1680825486.7262502,[-18.47316466],[6.27557268],[0.01157001],[0.01157001],-2.374556361504166,0.8072538840648805,0.8926894026092926,0.8894666971847104
1680825486.7826462,[-18.47316466],[6.27557268],[0.02159735],[0.02159735],-2.3741770088051335,0.8076332367639129,0.895912108033875,0.8926894026092926
1680825486.8389242,[-18.42897048],[6.23137851],[0.00077133],[0.00077133],-2.369283091170102,0.8011635463790551,0.8926894026092926,0.8894666971847104
1680825486.8942485,[-18.47316466],[6.27557268],[-0.01465534],[-0.01465534],-2.3755485147170194,0.8062617308520271,0.8926894026092926,0.8894666971847104
1680825486.9496648,[-18.47316466],[6.27557268],[0.01774068],[0.01774068],-2.374322913689377,0.8074873318796696,0.895912108033875,0.8894666971847104
1680825487.0058649,[-18.47316466],[6.27557268],[-0.00539934],[-0.00539934],-2.375198342994836,0.8066119025742107,0.895912108033875,0.8926894026092926
1680825487.0611544,[-18.47316466],[6.27557268],[-0.02082601],[-0.02082601],-2.3757819625318084,0.8060282830372382,0.8926894026092926,0.8894666971847104
1680825487.118686,[-18.47316466],[6.27557268],[0.01928335],[0.01928335],-2.37426455173568,0.8075456938333669,0.8926894026092926,0.8894666971847104
1680825487.1767132,[-18.47316466],[6.27557268],[0.00154267],[0.00154267],-2.374935714203198,0.8068745313658484,0.895912108033875,0.8862439917601281
1680825487.234107,[-18.47316466],[6.27557268],[-0.00077133],[-0.00077133],-2.375023257133744,0.8067869884353024,0.895912108033875,0.8894666971847104
1680825487.2903857,[-12.81631041],[0.61871843],[0.002314],[0.002314],-1.6476356199534246,0.07963279906977212,0.8926894026092926,0.8894666971847104
1680825487.346523,[-18.51735883],[6.23137851],[-0.01157001],[-0.01157001],-2.3811135948195696,0.8006966507494769,0.8991348134584572,0.8894666971847104
1680825487.4028504,[-18.47316466],[6.27557268],[0.01002734],[0.01002734],-2.374614723457863,0.8071955221111833,0.895912108033875,0.8894666971847104
1680825487.4592867,[-18.51735883],[6.23137851],[0.00617067],[0.00617067],-2.380442432352051,0.8013678132169954,0.895912108033875,0.8894666971847104
1680825487.517725,[-18.51735883],[6.23137851],[0.004628],[0.004628],-2.3805007943057483,0.8013094512632981,0.895912108033875,0.8894666971847104
1680825487.5740943,[-18.51735883],[6.23137851],[-0.00154267],[-0.00154267],-2.3807342421205373,0.8010760034485092,0.895912108033875,0.8926894026092926
1680825487.6300845,[-18.51735883],[6.23137851],[0.00385667],[0.00385667],-2.380529975282597,0.8012802702864495,0.8926894026092926,0.8926894026092926
1680825487.6862,[-18.51735883],[6.23137851],[0.00077133],[0.00077133],-2.3806466991899913,0.8011635463790551,0.895912108033875,0.8894666971847104
1680825487.7424312,[-18.51735883],[6.23137851],[-0.00848467],[-0.00848467],-2.380996870912175,0.8008133746568714,0.895912108033875,0.8862439917601281
1680825487.7986424,[-18.51735883],[6.23137851],[-0.00771334],[-0.00771334],-2.3809676899353263,0.80084255563372,0.8926894026092926,0.8894666971847104
1680825487.8554626,[-18.51735883],[6.23137851],[-0.00077133],[-0.00077133],-2.3807050611436886,0.8011051844253576,0.8926894026092926,0.8894666971847104
1680825487.9112842,[-18.51735883],[6.23137851],[-0.006942],[-0.006942],-2.3809385089584776,0.8008717366105687,0.8926894026092926,0.8926894026092926
1680825487.9674647,[-18.51735883],[6.23137851],[0.006942],[0.006942],-2.3804132513752023,0.801396994193844,0.8926894026092926,0.8862439917601281
1680825488.023679,[-18.51735883],[6.23137851],[0.00154267],[0.00154267],-2.3806175182131426,0.8011927273559036,0.895912108033875,0.8894666971847104
1680825488.0798125,[-18.51735883],[6.23137851],[-0.01002734],[-0.01002734],-2.3810552328658723,0.8007550127031742,0.8926894026092926,0.8894666971847104
1680825488.1364195,[-18.51735883],[6.23137851],[0.01002734],[0.01002734],-2.380296527467808,0.8015137181012385,0.895912108033875,0.8894666971847104
1680825488.1919537,[-18.51735883],[6.23137851],[-0.00539934],[-0.00539934],-2.3808801470047802,0.8009300985642659,0.8926894026092926,0.8894666971847104
1680825488.2480152,[-18.51735883],[6.23137851],[-0.00539934],[-0.00539934],-2.3808801470047802,0.8009300985642659,0.8926894026092926,0.8894666971847104
1680825488.3042958,[-18.51735883],[6.23137851],[0.00617067],[0.00617067],-2.380442432352051,0.8013678132169954,0.8926894026092926,0.8894666971847104
1680825488.3605754,[-18.51735883],[6.23137851],[4.33680869e-19],[-4.33680869e-19],-2.38067588016684,0.8011343654022064,0.895912108033875,0.8894666971847104
1680825488.4175782,[-18.51735883],[6.23137851],[-0.00617067],[-0.00617067],-2.380909327981629,0.8009009175874173,0.895912108033875,0.8926894026092926
1680825488.4764025,[-18.51735883],[6.23137851],[0.01157001],[0.01157001],-2.3802381655141107,0.8015720800549357,0.895912108033875,0.8894666971847104
1680825488.5359437,[-18.51735883],[6.23137851],[-0.00077133],[-0.00077133],-2.3807050611436886,0.8011051844253576,0.895912108033875,0.8894666971847104
1680825488.597078,[-18.60574718],[6.23137851],[-0.01388401],[-0.01388401],-2.392564745770005,0.8006091078189311,0.8926894026092926,0.8894666971847104
1680825488.6576858,[-18.56155301],[6.27557268],[0.00385667],[0.00385667],-2.386211779292542,0.8069620742963943,0.8926894026092926,0.8926894026092926
1680825488.7182777,[-18.60574718],[6.23137851],[-0.00385667],[-0.00385667],-2.3921853930709727,0.8009884605179634,0.8926894026092926,0.8894666971847104
1680825488.7799037,[-18.60574718],[6.23137851],[-0.00925601],[-0.00925601],-2.392389659908913,0.8007841936800228,0.8926894026092926,0.8894666971847104
1680825488.8408005,[-18.60574718],[6.23137851],[0.00077133],[0.00077133],-2.392010307209881,0.8011635463790552,0.8926894026092926,0.8862439917601281
1680825488.9004617,[-18.60574718],[6.23137851],[-0.00848467],[-0.00848467],-2.3923604789320647,0.8008133746568715,0.895912108033875,0.8894666971847104
1680825488.9601424,[-18.60574718],[6.23137851],[-0.00077133],[-0.00077133],-2.3920686691635784,0.8011051844253578,0.8926894026092926,0.8862439917601281
1680825489.020869,[-18.60574718],[6.23137851],[-0.00385667],[-0.00385667],-2.3921853930709727,0.8009884605179634,0.8926894026092926,0.8894666971847104
1680825489.0819948,[-18.60574718],[6.23137851],[-0.00077133],[-0.00077133],-2.3920686691635784,0.8011051844253578,0.895912108033875,0.8894666971847104
1680825489.143517,[-18.60574718],[6.23137851],[-0.002314],[-0.002314],-2.3921270311172753,0.8010468224716606,0.8926894026092926,0.8862439917601281
1680825489.2038715,[-18.60574718],[6.23137851],[-0.002314],[-0.002314],-2.3921270311172753,0.8010468224716606,0.8926894026092926,0.8862439917601281
1680825489.2646558,[-18.60574718],[6.23137851],[-0.00308534],[-0.00308534],-2.392156212094124,0.801017641494812,0.8926894026092926,0.8894666971847104
1680825489.3268561,[-18.60574718],[6.23137851],[-0.00077133],[-0.00077133],-2.3920686691635784,0.8011051844253578,0.8926894026092926,0.8862439917601281
1680825489.3890624,[-18.60574718],[6.23137851],[-0.002314],[-0.002314],-2.3921270311172753,0.8010468224716606,0.8926894026092926,0.8894666971847104
1680825489.4502373,[-18.60574718],[6.23137851],[0.00308534],[0.00308534],-2.391922764279335,0.801251089309601,0.895912108033875,0.8894666971847104
1680825489.5124874,[-18.60574718],[6.23137851],[-0.01234134],[-0.01234134],-2.3925063838163076,0.8006674697726284,0.895912108033875,0.8894666971847104
1680825489.5735247,[-18.60574718],[6.23137851],[0.002314],[0.002314],-2.3919519452561837,0.8012219083327524,0.8926894026092926,0.8894666971847104
1680825489.633551,[-18.60574718],[6.23137851],[-0.00848467],[-0.00848467],-2.3923604789320647,0.8008133746568715,0.895912108033875,0.8894666971847104
1680825489.6946745,[-18.60574718],[6.23137851],[-0.00385667],[-0.00385667],-2.3921853930709727,0.8009884605179634,0.895912108033875,0.8894666971847104
1680825489.755528,[-18.60574718],[6.23137851],[0.01002734],[0.01002734],-2.3916601354876974,0.8015137181012386,0.8926894026092926,0.8894666971847104
1680825489.8156836,[-18.60574718],[6.23137851],[-0.00154267],[-0.00154267],-2.392097850140427,0.8010760034485093,0.8926894026092926,0.8894666971847104
1680825489.8765001,[-18.60574718],[6.23137851],[0.004628],[0.004628],-2.3918644023256377,0.8013094512632982,0.895912108033875,0.8862439917601281
1680825489.9370408,[-18.60574718],[6.23137851],[0.00077133],[0.00077133],-2.392010307209881,0.8011635463790552,0.8926894026092926,0.8894666971847104
1680825489.997579,[-18.60574718],[6.23137851],[0.00308534],[0.00308534],-2.391922764279335,0.801251089309601,0.895912108033875,0.8894666971847104
1680825490.0583048,[-18.60574718],[6.23137851],[0.004628],[0.004628],-2.3918644023256377,0.8013094512632982,0.895912108033875,0.8894666971847104
1680825490.118173,[-18.60574718],[6.23137851],[-0.00154267],[-0.00154267],-2.392097850140427,0.8010760034485093,0.895912108033875,0.8894666971847104
1680825490.1786466,[-18.60574718],[6.23137851],[0.00154267],[0.00154267],-2.3919811262330324,0.8011927273559037,0.8926894026092926,0.8894666971847104
1680825490.2386343,[-18.60574718],[6.23137851],[0.00077133],[0.00077133],-2.392010307209881,0.8011635463790552,0.8926894026092926,0.8894666971847104
1680825490.298715,[-18.60574718],[6.23137851],[-0.002314],[-0.002314],-2.3921270311172753,0.8010468224716606,0.8926894026092926,0.8894666971847104
1680825490.358781,[-18.60574718],[6.23137851],[0.00308534],[0.00308534],-2.391922764279335,0.801251089309601,0.8926894026092926,0.8894666971847104
1680825490.4187849,[-18.60574718],[6.23137851],[-0.00617067],[-0.00617067],-2.3922729360015187,0.8009009175874175,0.8926894026092926,0.8894666971847104
1680825490.4792814,[-18.60574718],[6.23137851],[0.00077133],[0.00077133],-2.392010307209881,0.8011635463790552,0.895912108033875,0.8862439917601281
1680825490.5395994,[-18.60574718],[6.23137851],[-0.002314],[-0.002314],-2.3921270311172753,0.8010468224716606,0.895912108033875,0.8926894026092926
1680825490.5994093,[-18.60574718],[6.23137851],[0.00308534],[0.00308534],-2.391922764279335,0.801251089309601,0.8926894026092926,0.8926894026092926
1680825490.6596394,[-18.60574718],[6.23137851],[0.00617067],[0.00617067],-2.391806040371941,0.8013678132169955,0.8926894026092926,0.8894666971847104
1680825490.7200413,[-18.60574718],[6.23137851],[-0.00154267],[-0.00154267],-2.392097850140427,0.8010760034485093,0.8926894026092926,0.8894666971847104
1680825490.7805912,[-18.60574718],[6.23137851],[-0.002314],[-0.002314],-2.3921270311172753,0.8010468224716606,0.8926894026092926,0.8862439917601281
1680825490.8404539,[-18.60574718],[6.23137851],[-0.006942],[-0.006942],-2.3923021169783674,0.8008717366105689,0.895912108033875,0.8926894026092926
1680825490.9007418,[-18.60574718],[6.23137851],[-0.00308534],[-0.00308534],-2.392156212094124,0.801017641494812,0.8926894026092926,0.8926894026092926
1680825490.9612987,[-18.60574718],[6.23137851],[0.01311268],[0.01311268],-2.391543411580303,0.8016304420086331,0.895912108033875,0.8894666971847104
1680825491.0220091,[-18.60574718],[6.23137851],[-0.01079867],[-0.01079867],-2.3924480218626103,0.8007258317263256,0.8926894026092926,0.8894666971847104
1680825491.0834773,[-18.60574718],[6.23137851],[-0.00308534],[-0.00308534],-2.392156212094124,0.801017641494812,0.895912108033875,0.8926894026092926
1680825491.1448762,[-18.60574718],[6.23137851],[0.00077133],[0.00077133],-2.392010307209881,0.8011635463790552,0.8926894026092926,0.8894666971847104
1680825491.2060165,[-18.60574718],[6.23137851],[0.002314],[0.002314],-2.3919519452561837,0.8012219083327524,0.895912108033875,0.8894666971847104
1680825491.266411,[-18.60574718],[6.23137851],[-0.00539934],[-0.00539934],-2.39224375502467,0.8009300985642661,0.8926894026092926,0.8894666971847104
1680825491.32689,[-18.60574718],[6.23137851],[0.00617067],[0.00617067],-2.391806040371941,0.8013678132169955,0.895912108033875,0.8894666971847104
1680825491.3878098,[-18.64994135],[6.27557268],[-2.16840434e-19],[2.16840434e-19],-2.397721292196674,0.8068161694121513,0.895912108033875,0.8894666971847104
1680825491.4483652,[-18.69413553],[6.23137851],[-0.00154267],[-0.00154267],-2.4034614581603164,0.8010760034485093,0.8926894026092926,0.8926894026092926
1680825491.5084198,[-18.64994135],[6.18718434],[0.004628],[0.004628],-2.3975462063355826,0.7956276472533534,0.895912108033875,0.8926894026092926
1680825491.569494,[-18.69413553],[6.23137851],[0.00385667],[0.00385667],-2.403257191322376,0.8012802702864497,0.895912108033875,0.8926894026092926
1680825491.6305993,[-18.64994135],[6.18718434],[0.00385667],[0.00385667],-2.3975753873124312,0.7955984662765049,0.895912108033875,0.8894666971847104
1680825491.6909468,[-18.69413553],[6.23137851],[0.00077133],[0.00077133],-2.4033739152297704,0.8011635463790552,0.8926894026092926,0.8894666971847104
1680825491.7531323,[-18.64994135],[6.18718434],[-0.00385667],[-0.00385667],-2.3978671970809176,0.7953066565080186,0.8926894026092926,0.8926894026092926
1680825491.8132133,[-18.64994135],[6.18718434],[0.00308534],[0.00308534],-2.39760456828928,0.7955692852996562,0.895912108033875,0.8926894026092926
1680825491.8766477,[-18.69413553],[6.23137851],[0.00308534],[0.00308534],-2.403286372299225,0.801251089309601,0.895912108033875,0.8862439917601281
1680825491.9398584,[-18.64994135],[6.18718434],[-0.00617067],[-0.00617067],-2.397954740011463,0.7952191135774728,0.8926894026092926,0.8894666971847104
1680825492.0040503,[-18.64994135],[6.18718434],[-0.002314],[-0.002314],-2.39780883512722,0.7953650184617158,0.8926894026092926,0.8894666971847104
1680825492.0668359,[-18.69413553],[6.23137851],[-0.002314],[-0.002314],-2.403490639137165,0.8010468224716606,0.8926894026092926,0.8894666971847104
1680825492.1287913,[-18.69413553],[6.23137851],[-0.00617067],[-0.00617067],-2.403636544021408,0.8009009175874175,0.8926894026092926,0.8894666971847104
1680825492.1905274,[-18.69413553],[6.23137851],[0.006942],[0.006942],-2.4031404674149814,0.8013969941938441,0.895912108033875,0.8894666971847104
1680825492.2520027,[-18.69413553],[6.23137851],[0.00308534],[0.00308534],-2.403286372299225,0.801251089309601,0.895912108033875,0.8894666971847104
1680825492.3139338,[-18.69413553],[6.23137851],[-0.00539934],[-0.00539934],-2.4036073630445594,0.8009300985642661,0.895912108033875,0.8894666971847104
1680825492.3751788,[-18.69413553],[6.23137851],[-0.00385667],[-0.00385667],-2.4035490010908624,0.8009884605179634,0.895912108033875,0.8894666971847104
1680825492.4361196,[-18.69413553],[6.23137851],[0.00848467],[0.00848467],-2.403082105461284,0.8014553561475414,0.895912108033875,0.8894666971847104
1680825492.4983218,[-18.69413553],[6.23137851],[0.00385667],[0.00385667],-2.403257191322376,0.8012802702864497,0.8926894026092926,0.8894666971847104
1680825492.5586078,[-18.69413553],[6.23137851],[0.00077133],[0.00077133],-2.4033739152297704,0.8011635463790552,0.895912108033875,0.8894666971847104
1680825492.6186986,[-18.69413553],[6.23137851],[0.00154267],[0.00154267],-2.4033447342529217,0.8011927273559037,0.8926894026092926,0.8862439917601281
1680825492.679086,[-18.69413553],[6.23137851],[-0.00077133],[-0.00077133],-2.4034322771834677,0.8011051844253578,0.8926894026092926,0.8894666971847104
1680825492.7419596,[-18.69413553],[6.23137851],[-0.00154267],[-0.00154267],-2.4034614581603164,0.8010760034485093,0.895912108033875,0.8894666971847104
1680825492.8055182,[-18.69413553],[6.23137851],[0.00077133],[0.00077133],-2.4033739152297704,0.8011635463790552,0.8926894026092926,0.8926894026092926
1680825492.86759,[-18.69413553],[6.23137851],[0.00154267],[0.00154267],-2.4033447342529217,0.8011927273559037,0.8926894026092926,0.8862439917601281
1680825492.929735,[-18.69413553],[6.23137851],[-0.00077133],[-0.00077133],-2.4034322771834677,0.8011051844253578,0.895912108033875,0.8926894026092926
1680825492.992903,[-18.69413553],[6.23137851],[0.00925601],[0.00925601],-2.403052924484436,0.80148453712439,0.895912108033875,0.8862439917601281
1680825493.055898,[-18.69413553],[6.23137851],[-0.00925601],[-0.00925601],-2.4037532679288027,0.8007841936800228,0.895912108033875,0.8926894026092926
1680825493.1173625,[-18.69413553],[6.23137851],[0.00617067],[0.00617067],-2.40316964839183,0.8013678132169955,0.8926894026092926,0.8894666971847104
1680825493.1791368,[-18.69413553],[6.23137851],[0.00077133],[0.00077133],-2.4033739152297704,0.8011635463790552,0.8926894026092926,0.8894666971847104
1680825493.244018,[-18.69413553],[6.23137851],[-0.00154267],[-0.00154267],-2.4034614581603164,0.8010760034485093,0.8926894026092926,0.8894666971847104
1680825493.3088677,[-18.69413553],[6.23137851],[-0.00077133],[-0.00077133],-2.4034322771834677,0.8011051844253578,0.8926894026092926,0.8894666971847104
1680825493.370468,[-18.69413553],[6.23137851],[0.00385667],[0.00385667],-2.403257191322376,0.8012802702864497,0.895912108033875,0.8894666971847104
1680825493.4329019,[-18.69413553],[6.23137851],[-0.00308534],[-0.00308534],-2.4035198201140138,0.801017641494812,0.8926894026092926,0.8894666971847104
1680825493.4985926,[-18.69413553],[6.23137851],[0.00077133],[0.00077133],-2.4033739152297704,0.8011635463790552,0.8926894026092926,0.8894666971847104
1680825493.560289,[-18.69413553],[6.23137851],[0.00539934],[0.00539934],-2.403198829368679,0.8013386322401469,0.8926894026092926,0.8894666971847104
1680825493.6162071,[-18.69413553],[6.23137851],[-0.002314],[-0.002314],-2.403490639137165,0.8010468224716606,0.895912108033875,0.8894666971847104
1680825493.67241,[-18.69413553],[6.23137851],[0.00385667],[0.00385667],-2.403257191322376,0.8012802702864497,0.895912108033875,0.8894666971847104
1680825493.7285411,[-18.69413553],[6.23137851],[0.004628],[0.004628],-2.4032280103455275,0.8013094512632982,0.895912108033875,0.8926894026092926
1680825493.7844272,[-18.69413553],[6.23137851],[-0.00308534],[-0.00308534],-2.4035198201140138,0.801017641494812,0.895912108033875,0.8894666971847104
1680825493.8405602,[-18.69413553],[6.23137851],[-2.16840434e-19],[2.16840434e-19],-2.403403096206619,0.8011343654022065,0.895912108033875,0.8862439917601281
1680825493.8963618,[-18.69413553],[6.23137851],[-0.00077133],[-0.00077133],-2.4034322771834677,0.8011051844253578,0.895912108033875,0.8894666971847104
1680825493.9523768,[-18.69413553],[6.23137851],[-0.00539934],[-0.00539934],-2.4036073630445594,0.8009300985642661,0.8926894026092926,0.8894666971847104
1680825494.0082583,[-18.69413553],[6.23137851],[0.00771334],[0.00771334],-2.4031112864381328,0.8014261751706928,0.8926894026092926,0.8894666971847104
1680825494.0650058,[-18.69413553],[6.23137851],[0.01311268],[0.01311268],-2.4029070196001925,0.8016304420086331,0.8926894026092926,0.8894666971847104
1680825494.1218102,[-18.7383297],[6.18718434],[-0.01157001],[-0.01157001],-2.409522614869293,0.7950148467395325,0.8926894026092926,0.8894666971847104
1680825494.1775908,[-18.69413553],[6.23137851],[0.00077133],[0.00077133],-2.4033739152297704,0.8011635463790552,0.8926894026092926,0.8894666971847104
1680825494.2341352,[-18.69413553],[6.23137851],[4.33680869e-19],[-4.33680869e-19],-2.403403096206619,0.8011343654022065,0.8926894026092926,0.8894666971847104
1680825494.2901862,[-18.69413553],[6.23137851],[0.00848467],[0.00848467],-2.403082105461284,0.8014553561475414,0.8991348134584572,0.8894666971847104
1680825494.3467195,[-18.64994135],[6.18718434],[0.00077133],[0.00077133],-2.3976921112198255,0.7954817423691104,0.895912108033875,0.8862439917601281
1680825494.4027424,[-18.69413553],[6.14299016],[0.004628],[0.004628],-2.4032280103455266,0.7899458432434088,0.895912108033875,0.8926894026092926
1680825494.4590364,[-18.69413553],[6.14299016],[-0.00308534],[-0.00308534],-2.403519820114013,0.7896540334749226,0.8926894026092926,0.8926894026092926
1680825494.515143,[-18.64994135],[6.18718434],[-0.00539934],[-0.00539934],-2.3979255590346145,0.7952482945543213,0.8926894026092926,0.8894666971847104
1680825494.5722322,[-18.64994135],[6.18718434],[-0.00154267],[-0.00154267],-2.3977796541503715,0.7953941994385645,0.8926894026092926,0.8894666971847104
1680825494.628529,[-18.64994135],[6.18718434],[-0.01311268],[-0.01311268],-2.3982173688031008,0.794956484785835,0.8926894026092926,0.8894666971847104
