Time,Euler1,Euler2,Gyro1,Gyro2m,target_theta1,target_theta2,target_stroke1,target_stroke2
1680822575.5852363,[0.97227182],[1.14904852],[0.00077133],[0.00077133],0.1250288691956326,0.14775608523541148,1.1505058365758754,1.2214053559166858
1680822575.642054,[0.92807765],[1.19324269],[-0.004628],[-0.004628],0.11914279834774748,0.15323362240741578,1.1150560769054703,1.1827328908216983
1680822575.6987092,[0.92807765],[1.19324269],[0.01002734],[0.01002734],0.11969723690787146,0.15378806096753977,1.057047379262989,1.1215014877546348
1680822575.7556086,[0.92807765],[1.19324269],[-0.00154267],[-0.00154267],0.119259522255142,0.15335034631481032,1.0473792629892424,1.1086106660563058
1680822575.8122878,[0.97227182],[1.14904852],[0.00154267],[0.00154267],0.12505805017248123,0.14778526621226012,1.0860517280842297,1.1408377203021287
1680822575.868867,[0.92807765],[1.19324269],[-0.00308534],[-0.00308534],0.11920116030144474,0.15329198436111305,1.1472831311512932,1.2020691233691918
1680822575.9253263,[0.92807765],[1.19324269],[-0.00308534],[-0.00308534],0.11920116030144474,0.15329198436111305,1.1601739528496224,1.2181826504921034
1680822575.9816463,[0.92807765],[1.19324269],[-0.00308534],[-0.00308534],0.11920116030144474,0.15329198436111305,1.1215014877546348,1.1859555962462804
1680822576.0383534,[0.92807765],[1.19324269],[0.004628],[0.004628],0.11949297006993105,0.15358379412959935,1.0634927901121538,1.1215014877546348
1680822576.0965033,[0.92807765],[1.19324269],[0.004628],[0.004628],0.11949297006993105,0.15358379412959935,1.057047379262989,1.1053879606317234
1680822576.1533651,[0.97227182],[1.14904852],[0.00539934],[0.00539934],0.12520395505672438,0.14793117109650328,1.0924971389333944,1.1408377203021287
1680822576.2095456,[0.92807765],[1.19324269],[-1.08420217e-19],[1.08420217e-19],0.11931788420883926,0.15340870826850758,1.1537285420004577,1.2052918287937744
1680822576.2663805,[0.97227182],[1.23743687],[-0.00077133],[-0.00077133],0.12497050724193536,0.15906133130160366,1.1633966582742046,1.2214053559166858
1680822576.3237047,[0.97227182],[1.23743687],[-0.00077133],[-0.00077133],0.12497050724193536,0.15906133130160366,1.1311696040283816,1.1859555962462804
1680822576.3800163,[0.97227182],[1.23743687],[0.01002734],[0.01002734],0.12537904091781615,0.15946986497748447,1.0699382009613183,1.1182787823300526
1680822576.4368966,[0.97227182],[1.23743687],[-0.00077133],[-0.00077133],0.12497050724193536,0.15906133130160366,1.0634927901121538,1.1053879606317234
1680822576.4932718,[0.97227182],[1.23743687],[0.006942],[0.006942],0.12526231701042165,0.15935314107008997,1.098942549782559,1.1376150148775461
1680822576.5495143,[0.97227182],[1.23743687],[-0.00539934],[-0.00539934],0.12479542138084357,0.1588862454405119,1.0860517280842297,1.169842069123369
1680822576.6057658,[0.97227182],[1.23743687],[4.33680869e-19],[-4.33680869e-19],0.12499968821878397,0.15909051227845228,1.102165255207141,1.2052918287937744
1680822576.6620533,[0.97227182],[1.23743687],[2.16840434e-19],[-2.16840434e-19],0.12499968821878397,0.15909051227845228,1.102165255207141,1.214959945067521
1680822576.718772,[0.97227182],[1.23743687],[0.01157001],[0.01157001],0.12543740287151342,0.15952822693118174,1.0634927901121538,1.1762874799725338
1680822576.775323,[0.97227182],[1.23743687],[0.00539934],[0.00539934],0.12520395505672438,0.1592947791163927,1.076383611810483,1.1376150148775461
1680822576.8314135,[0.97227182],[1.23743687],[0.00925601],[0.00925601],0.12534985994096753,0.15944068400063585,1.1053879606317234,1.1440604257267109
1680822576.8883495,[0.92807765],[1.19324269],[-0.00154267],[-0.00154267],0.119259522255142,0.15335034631481032,1.0924971389333944,1.179510185397116
1680822576.9453456,[0.88388348],[1.23743687],[-0.00385667],[-0.00385667],0.11349017531465139,0.15894460739420915,1.0634927901121538,1.169842069123369
1680822577.0023358,[0.92807765],[1.28163104],[-0.00848467],[-0.00848467],0.11899689346350431,0.1644513255430621,1.0634927901121538,1.1601739528496224
1680822577.059341,[0.88388348],[1.23743687],[-0.004628],[-0.004628],0.11346099433780275,0.15891542641736053,1.098942549782559,1.1988464179446097
1680822577.1165519,[0.88388348],[1.23743687],[0.00154267],[0.00154267],0.1136944421525918,0.15914887423214957,1.1053879606317234,1.2085145342183565
1680822577.1727574,[0.88388348],[1.23743687],[-0.00539934],[-0.00539934],0.11343181336095412,0.15888624544051191,1.0699382009613183,1.1730647745479514
1680822577.2291365,[0.88388348],[1.23743687],[0.004628],[0.004628],0.11381116605998631,0.15926559813954408,1.0119295033188374,1.1086106660563058
1680822577.285619,[0.88388348],[1.23743687],[0.004628],[0.004628],0.11381116605998631,0.15926559813954408,1.0054840924696726,1.0924971389333944
1680822577.3416727,[0.92807765],[1.19324269],[-0.006942],[-0.006942],0.11905525541720159,0.15314607947686992,1.0377111467154954,1.1311696040283816
1680822577.3999748,[0.92807765],[1.28163104],[-0.002314],[-0.002314],0.11923034127829336,0.16468477335785114,1.1053879606317234,1.1924010070954452
1680822577.4583242,[0.92807765],[1.28163104],[-0.002314],[-0.002314],0.11923034127829336,0.16468477335785114,1.0924971389333944,1.2342961776150148
1680822577.517646,[0.92807765],[1.28163104],[-0.00925601],[-0.00925601],0.11896771248665569,0.16442214456621349,1.0602700846875717,1.2246280613412681
1680822577.581013,[0.88388348],[1.23743687],[0.00154267],[0.00154267],0.1136944421525918,0.15914887423214957,1.0828290226596475,1.189178301670863
1680822577.6430569,[0.88388348],[1.23743687],[-0.002314],[-0.002314],0.11354853726834865,0.15900296934790642,1.0634927901121538,1.1537285420004577
1680822577.7040026,[0.88388348],[1.23743687],[-0.002314],[-0.002314],0.11354853726834865,0.15900296934790642,1.0344884412909132,1.1633966582742046
1680822577.7648787,[0.88388348],[1.23743687],[0.00308534],[0.00308534],0.11375280410628906,0.15920723618584684,1.053824673838407,1.1988464179446097
1680822577.825975,[0.88388348],[1.23743687],[-0.002314],[-0.002314],0.11354853726834865,0.15900296934790642,1.089274433508812,1.1859555962462804
1680822577.8870513,[0.88388348],[1.23743687],[0.01079867],[0.01079867],0.11404461387477534,0.15949904595433312,1.0699382009613183,1.1537285420004577
1680822577.9485734,[0.88388348],[1.23743687],[0.00617067],[0.00617067],0.11386952801368358,0.15932396009324135,1.0377111467154954,1.1666193636987867
1680822578.011994,[0.92807765],[1.28163104],[-0.00539934],[-0.00539934],0.11911361737089884,0.1645680494504566,1.0634927901121538,1.2052918287937744
1680822578.075529,[0.92807765],[1.28163104],[-0.00539934],[-0.00539934],0.11911361737089884,0.1645680494504566,1.098942549782559,1.1859555962462804
1680822578.1371613,[0.92807765],[1.28163104],[0.00154267],[0.00154267],0.1193762461625365,0.16483067824209427,1.076383611810483,1.1537285420004577
1680822578.197397,[0.97227182],[1.23743687],[0.00925601],[0.00925601],0.12534985994096753,0.15944068400063585,1.0506019684138246,1.1666193636987867
1680822578.2584288,[0.97227182],[1.23743687],[0.00077133],[0.00077133],0.1250288691956326,0.15911969325530093,1.0731609063859004,1.1988464179446097
1680822578.3207371,[0.97227182],[1.23743687],[-0.00771334],[-0.00771334],0.12470787845029767,0.15879870250996597,1.1053879606317234,1.1827328908216983
1680822578.3833523,[0.97227182],[1.23743687],[0.00539934],[0.00539934],0.12520395505672438,0.1592947791163927,1.0860517280842297,1.1505058365758754
1680822578.445429,[0.97227182],[1.23743687],[-0.00154267],[-0.00154267],0.12494132626508671,0.15903215032475504,1.089274433508812,1.1472831311512932
1680822578.5089011,[0.97227182],[1.23743687],[-0.00308534],[-0.00308534],0.12488296431138945,0.15897378837105777,1.1376150148775461,1.1988464179446097
1680822578.5687203,[0.97227182],[1.23743687],[-2.16840434e-19],[2.16840434e-19],0.12499968821878397,0.15909051227845228,1.1408377203021287,1.2052918287937744
1680822578.6294417,[1.016466],[1.28163104],[0.00154267],[0.00154267],0.13073985418242598,0.16483067824209427,1.102165255207141,1.1633966582742046
1680822578.6900547,[1.016466],[1.28163104],[0.00539934],[0.00539934],0.13088575906666913,0.16497658312633745,1.066715495536736,1.169842069123369
1680822578.7511542,[1.016466],[1.28163104],[0.00308534],[0.00308534],0.13079821613612325,0.16488904019579156,1.0860517280842297,1.2085145342183565
1680822578.813303,[1.016466],[1.28163104],[0.00617067],[0.00617067],0.13091494004351778,0.1650057641031861,1.1215014877546348,1.1924010070954452
1680822578.8761625,[1.016466],[1.28163104],[0.00308534],[0.00308534],0.13079821613612325,0.16488904019579156,1.102165255207141,1.15695124742504
1680822578.9373248,[1.016466],[1.37001939],[-0.00771334],[-0.00771334],0.1303896824602424,0.1758441145398002,1.0699382009613183,1.169842069123369
1680822578.9977381,[1.016466],[1.37001939],[0.00154267],[0.00154267],0.13073985418242598,0.17619428626198375,1.089274433508812,1.2052918287937744
1680822579.0588343,[1.016466],[1.37001939],[0.006942],[0.006942],0.1309441210203664,0.17639855309992417,1.1537285420004577,1.2697459372854198
1680822579.12062,[1.016466],[1.37001939],[0.00154267],[0.00154267],0.13073985418242598,0.17619428626198375,1.15695124742504,1.2794140535591667
1680822579.1831844,[0.97227182],[1.41421356],[0.006942],[0.006942],0.12526231701042165,0.1820803571098689,1.1150560769054703,1.2342961776150148
1680822579.2444441,[1.016466],[1.37001939],[-0.00154267],[-0.00154267],0.13062313027503147,0.17607756235458927,1.0506019684138246,1.1633966582742046
1680822579.3048046,[1.016466],[1.37001939],[0.00539934],[0.00539934],0.13088575906666913,0.17634019114622693,1.0409338521400777,1.1537285420004577
1680822579.3662505,[1.016466],[1.37001939],[0.00385667],[0.00385667],0.13082739711297187,0.17628182919252963,1.0860517280842297,1.1924010070954452
1680822579.42818,[1.016466],[1.37001939],[-0.00154267],[-0.00154267],0.13062313027503147,0.17607756235458927,1.15695124742504,1.2633005264362553
1680822579.4907057,[1.016466],[1.37001939],[-0.01002734],[-0.01002734],0.13030213952969655,0.17575657160925431,1.1601739528496224,1.2729686427100022
1680822579.5517921,[0.97227182],[1.41421356],[0.00308534],[0.00308534],0.1251164121261785,0.18193445222562574,1.1182787823300526,1.2310734721904324
1680822579.611713,[1.016466],[1.37001939],[-0.00617067],[-0.00617067],0.13044804441393967,0.17590247649349747,1.053824673838407,1.1633966582742046
1680822579.6716852,[0.97227182],[1.41421356],[-0.09024606],[-0.09024606],0.12158551392749427,0.1784035540269415,1.0473792629892424,1.1505058365758754
1680822579.7318752,[1.016466],[1.28163104],[0.01696934],[0.01696934],0.1313234737193986,0.16541429777906688,1.0924971389333944,1.189178301670863
1680822579.7922115,[1.016466],[1.28163104],[-0.03162469],[-0.03162469],0.1294850721779349,0.16357589623760324,1.1601739528496224,1.2600778210116732
1680822579.8540757,[0.97227182],[1.50260191],[-0.00385667],[-0.00385667],0.12485378333454084,0.1930354314538775,1.1666193636987867,1.2697459372854198
1680822579.9142184,[1.016466],[1.45840774],[0.02159735],[0.02159735],0.13149855958049034,0.18831659967993755,1.1247241931792173,1.2278507667658503
1680822579.9754689,[1.06066017],[1.32582521],[0.01928335],[0.01928335],0.13709282065988918,0.17118364471955752,1.089274433508812,1.237518883039597
1680822580.0366466,[1.016466],[1.28163104],[-0.00848467],[-0.00848467],0.1303605014833938,0.1644513255430621,1.0924971389333944,1.237518883039597
1680822580.096778,[1.016466],[1.37001939],[-0.01157001],[-0.01157001],0.13024377757599928,0.17569820965555707,1.1376150148775461,1.1956237125200275
1680822580.1570761,[0.97227182],[1.50260191],[0.01079867],[0.01079867],0.12540822189466477,0.19358987001400146,1.1408377203021287,1.1859555962462804
1680822580.2176585,[1.016466],[1.28163104],[0.02853935],[0.02853935],0.13176118837212802,0.16585201243179634,1.098942549782559,1.2310734721904324
1680822580.277927,[0.97227182],[1.23743687],[-0.02391135],[-0.02391135],0.12409507793647645,0.15818590199614477,1.0957198443579768,1.237518883039597
1680822580.3393075,[0.97227182],[1.41421356],[-0.00154267],[-0.00154267],0.12494132626508671,0.18175936636453396,1.076383611810483,1.211737239642939
1680822580.3996449,[1.016466],[1.45840774],[0.01928335],[0.01928335],0.13141101664994442,0.1882290567493917,1.0731609063859004,1.2020691233691918
1680822580.4609578,[1.016466],[1.28163104],[-0.00308534],[-0.00308534],0.1305647683213342,0.16465559238100252,1.1215014877546348,1.2504097047379261
1680822580.5218742,[0.97227182],[1.32582521],[-0.03856669],[-0.03856669],0.1235406393763525,0.1689950714559103,1.1247241931792173,1.2600778210116732
1680822580.5846856,[0.97227182],[1.50260191],[-4.33680869e-19],[4.33680869e-19],0.12499968821878397,0.19318133633812065,1.0796063172350652,1.211737239642939
1680822580.6457212,[1.016466],[1.37001939],[0.03393869],[0.03393869],0.13196545521006844,0.1774198872896262,1.0796063172350652,1.2052918287937744
1680822580.7059405,[0.97227182],[1.23743687],[-0.00617067],[-0.00617067],0.12476624040399494,0.15885706446366324,1.1215014877546348,1.2504097047379261
1680822580.7664568,[0.97227182],[1.32582521],[-0.02159735],[-0.02159735],0.12418262086702235,0.16963705294658016,1.1279468986037995,1.2536324101625085
1680822580.8277462,[0.97227182],[1.41421356],[0.01002734],[0.01002734],0.12537904091781615,0.1821970810172634,1.0828290226596475,1.2085145342183565
1680822580.8884697,[1.016466],[1.37001939],[0.0431947],[0.0431947],0.13231562693225202,0.17777005901180978,1.0828290226596475,1.2020691233691918
1680822580.949124,[1.016466],[1.19324269],[-0.006942],[-0.006942],0.13041886343709103,0.15314607947686992,1.1247241931792173,1.247186999313344
1680822581.0093086,[0.97227182],[1.23743687],[-0.00154267],[-0.00154267],0.12494132626508671,0.15903215032475504,1.1279468986037995,1.2568551155870908
1680822581.0683868,[1.016466],[1.28163104],[0.08484672],[0.08484672],0.133891399682078,0.16798222374174632,1.089274433508812,1.214959945067521
1680822581.1277966,[0.97227182],[1.23743687],[0.21443081],[0.21443081],0.13311199978270308,0.16720282384237142,1.102165255207141,1.1762874799725338
1680822581.1886082,[0.97227182],[1.14904852],[0.17046478],[0.17046478],0.13144868410233118,0.15417590014211008,1.1408377203021287,1.189178301670863
1680822581.2487898,[0.97227182],[1.14904852],[0.12341341],[0.12341341],0.12966864451456475,0.15239586055434365,1.1376150148775461,1.1924010070954452
1680822581.309872,[0.92807765],[1.10485435],[-0.00385667],[-0.00385667],0.11917197932459608,0.141899195364375,1.089274433508812,1.1408377203021287
1680822581.3690872,[0.92807765],[1.19324269],[-0.02776802],[-0.02776802],0.1182673690422886,0.15235819310195692,1.0248203250171664,1.0731609063859004
1680822581.430373,[0.92807765],[1.28163104],[0.01619801],[0.01619801],0.11993068472266048,0.16538511680221826,1.021597619592584,1.0634927901121538
1680822581.4937198,[0.97227182],[1.23743687],[0.01774068],[0.01774068],0.12567085068630246,0.15976167474597078,1.0699382009613183,1.1086106660563058
1680822581.5545936,[0.92807765],[1.10485435],[-0.00154267],[-0.00154267],0.11925952225514197,0.1419867382949209,1.134392309452964,1.179510185397116
1680822581.6131582,[0.92807765],[1.19324269],[-0.03702402],[-0.03702402],0.11791719732010503,0.15200802137977334,1.1440604257267109,1.1924010070954452
1680822581.6728222,[0.88388348],[1.32582521],[-0.002314],[-0.002314],0.11354853726834863,0.17036657736779584,1.102165255207141,1.1505058365758754
1680822581.732688,[0.92807765],[1.28163104],[0.02699668],[0.02699668],0.1203392183985413,0.16579365047809907,1.0699382009613183,1.1601739528496224
1680822581.7936049,[0.92807765],[1.10485435],[0.01619801],[0.01619801],0.11993068472266045,0.1426579007624394,1.0924971389333944,1.1924010070954452
1680822581.8535123,[0.88388348],[1.14904852],[-0.03625269],[-0.03625269],0.1122645742870089,0.14635539834667724,1.089274433508812,1.1988464179446097
1680822581.9130137,[0.8396893],[1.37001939],[0.004628],[0.004628],0.10812936205004159,0.17631101016937828,1.0473792629892424,1.1537285420004577
1680822581.9734342,[0.88388348],[1.41421356],[0.02622535],[0.02622535],0.11462823341174798,0.18280988153108463,1.0473792629892424,1.1440604257267109
1680822582.033692,[0.88388348],[1.14904852],[0.01311268],[0.01311268],0.11413215680532122,0.14822298086498958,1.0860517280842297,1.1859555962462804
1680822582.0940773,[0.88388348],[1.14904852],[-0.03471002],[-0.03471002],0.11232293624070616,0.1464137603003745,1.089274433508812,1.1924010070954452
1680822582.1546717,[0.8396893],[1.37001939],[-0.00077133],[-0.00077133],0.10792509521210118,0.1761067433314379,1.0473792629892424,1.1472831311512932
1680822582.2140117,[0.88388348],[1.41421356],[0.02082601],[0.02082601],0.11442396657380755,0.1826056146931442,1.0151522087434195,1.1537285420004577
1680822582.2737665,[0.92807765],[1.19324269],[0.0455087],[0.0455087],0.12103956184290843,0.15513038590257675,1.0377111467154954,1.189178301670863
1680822582.3350399,[0.8396893],[1.10485435],[-0.02545402],[-0.02545402],0.10699130395294501,0.14108212801261333,1.0699382009613183,1.1762874799725338
1680822582.39864,[0.79549513],[1.50260191],[-0.04088069],[-0.04088069],0.1007258804060277,0.1916347445651433,1.04415655756466,1.1408377203021287
1680822582.4611015,[0.39774756],[1.98873782],[-0.03471002],[-0.03471002],0.0498230921313142,0.2543680364893243,1.0151522087434195,1.15695124742504
1680822582.5220387,[0.35355339],[2.12132034],[0.18434879],[0.18434879],0.05242868554638036,0.2797008459441694,0.9635889219501029,1.2181826504921034
1680822582.5790048,[0.1767767],[1.67937861],[0.12649875],[0.12649875],0.027512896242954214,0.22069423258107487,0.8991348134584572,1.2858594644083312
1680822582.6343277,[0.22097087],[0.92807765],[0.10952941],[0.10952941],0.03255271876222909,0.12346158292134467,0.8379034103913939,1.3503135728999769
1680822582.6897588,[0.39774756],[0.22097087],[0.09950207],[0.09950207],0.05490058210297578,0.03217336606319688,0.828235294117647,1.3664271000228883
1680822582.7454321,[0.39774756],[-0.13258252],[0.11570008],[0.11570008],0.055513382616797,-0.0126682655025397,0.8636850537880522,1.3374227512016479
1680822582.8007705,[0.35355339],[-0.08838835],[0.02853935],[0.02853935],0.04653412822295711,-0.010283911876490146,0.9216937514305332,1.2761913481345846
1680822582.8563297,[0.30935922],[0.13258252],[-0.08099005],[-0.08099005],0.03670862550050694,0.013981409460728034,0.9120256351567865,1.2342961776150148
1680822582.9123073,[0.30935922],[0.30935922],[-0.04010936],[-0.04010936],0.03825521727348433,0.03825521727348432,0.8604623483634698,1.179510185397116
1680822582.9684913,[0.39774756],[0.39774756],[0.05785004],[0.05785004],0.05332480935314978,0.05332480935314977,0.8701304646372168,1.1376150148775461
1680822583.024195,[0.35355339],[0.35355339],[0.01928335],[0.01928335],0.04618395650077355,0.04618395650077355,0.9249164568551155,1.076383611810483
1680822583.0806165,[0.30935922],[0.30935922],[-0.01002734],[-0.01002734],0.03939327537058089,0.039393275370580884,0.918471046005951,1.0377111467154954
1680822583.1363385,[0.39774756],[0.22097087],[0.01696934],[0.01696934],0.051778217580172384,0.02905100154039348,0.8701304646372168,0.9829251544975967
1680822583.1916363,[0.44194174],[0.1767767],[0.07636205],[0.07636205],0.05970695680746162,0.02561613274779325,0.8797985809109636,0.9442526894026093
1680822583.247168,[0.39774756],[0.13258252],[-0.01234134],[-0.01234134],0.050669340459924446,0.01657851640025609,0.9345845731288625,0.8862439917601281
1680822583.3030965,[0.39774756],[0.13258252],[-0.01002734],[-0.01002734],0.05075688339047034,0.01666605933080198,0.9281391622796978,0.8443488212405584
1680822583.3598464,[0.39774756],[0.13258252],[0.006942],[0.006942],0.05139886488114019,0.01730804082147184,0.8765758754863813,0.7895628290226596
1680822583.415074,[0.39774756],[0.13258252],[0.07481938],[0.07481938],0.053966790843819626,0.01987596678415127,0.8669077592126344,0.7766720073243305
1680822583.4711466,[0.35355339],[0.1767767],[0.05785004],[0.05785004],0.04764300534320505,0.024915789303426143,0.9023575188830396,0.8088990615701533
1680822583.527918,[0.35355339],[0.1767767],[0.01311268],[0.01311268],0.04595050868598451,0.02322329264620561,0.9635889219501029,0.8701304646372168
1680822583.5848734,[0.35355339],[0.1767767],[-0.11184341],[-0.11184341],0.04122319043650647,0.01849597439672757,0.9700343327992675,0.8830212863355458
1680822583.6429904,[0.44194174],[0.26516504],[-0.08099005],[-0.08099005],0.05375403753034112,0.031026821490562215,0.9345845731288625,0.8475715266651408
1680822583.700031,[0.53033009],[0.35355339],[0.06402071],[0.06402071],0.070603669197773,0.04787645315799408,0.9088029297322041,0.8507942320897229
1680822583.7576592,[0.57452426],[0.30935922],[0.02853935],[0.02853935],0.07494314827268074,0.04085232421301238,0.9281391622796978,0.8830212863355458
1680822583.8132057,[0.57452426],[0.30935922],[-0.00848467],[-0.00848467],0.0735424613839465,0.039451637324278144,0.9797024490730144,0.9378072785534447
1680822583.8684902,[0.57452426],[0.30935922],[-0.12649875],[-0.12649875],0.06907777192610613,0.03498694786643777,0.9925932707713435,0.9506981002517738
1680822583.924334,[0.61871843],[0.26516504],[-0.22060148],[-0.22060148],0.07119949676051801,0.025745064680960193,0.9539208056763561,0.918471046005951
1680822583.9801233,[0.70710678],[0.35355339],[-0.17277878],[-0.17277878],0.08437232534502251,0.03891789326546471,0.9700343327992675,0.8830212863355458
1680822584.0354006,[0.88388348],[0.35355339],[-0.04473736],[-0.04473736],0.11194358354167397,0.04376193542233725,0.9990386816205081,0.8894666971847104
1680822584.0921793,[0.92807765],[0.30935922],[-0.00385667],[-0.00385667],0.11917197932459608,0.039626723185369916,1.0506019684138246,0.941029983978027
1680822584.148506,[0.92807765],[0.30935922],[-0.07636205],[-0.07636205],0.11642896750082488,0.03688371136159871,1.089274433508812,0.9345845731288625
1680822584.2042732,[0.88388348],[0.35355339],[-0.02391135],[-0.02391135],0.11273146991658699,0.04454982179725026,1.076383611810483,0.9088029297322041
1680822584.259406,[0.88388348],[0.44194174],[-0.07790472],[-0.07790472],0.1106888015371829,0.053870761437735636,1.0280430304417487,0.8540169375143053
1680822584.315909,[0.88388348],[0.44194174],[0.00385667],[0.00385667],0.11378198508313765,0.0569639449836904,1.0183749141680019,0.8411261158159762
1680822584.3721085,[0.88388348],[0.44194174],[-0.03239602],[-0.03239602],0.11241047917125206,0.0555924390718048,1.057047379262989,0.873353170061799
1680822584.4277706,[0.88388348],[0.44194174],[-0.07944739],[-0.07944739],0.11063043958348563,0.053812399484038376,1.1150560769054703,0.9345845731288625
1680822584.4839995,[0.88388348],[0.44194174],[-0.24682683],[-0.24682683],0.10429816760733296,0.04748012750788568,1.1247241931792173,0.9506981002517738
1680822584.5397913,[1.016466],[0.48613591],[-0.23525682],[-0.23525682],0.12178129428989656,0.05359964617055986,1.0924971389333944,0.9152483405813686
1680822584.5952663,[1.14904852],[0.61871843],[-0.0956454],[-0.0956454],0.14410846312933276,0.07592681500999604,1.0634927901121538,0.9216937514305332
1680822584.6506793,[1.19324269],[0.75130096],[0.02314002],[0.02314002],0.1542841375739665,0.09746609747451922,1.076383611810483,0.9539208056763561
1680822584.7066844,[1.19324269],[0.75130096],[0.04010936],[0.04010936],0.15492611906463635,0.09810807896518908,1.1311696040283816,1.0022613870450903
1680822584.7618732,[1.14904852],[0.79549513],[0.1025874],[0.1025874],0.15160797417943064,0.10615354209987282,1.1956237125200275,1.0699382009613183
1680822584.8169808,[1.14904852],[0.79549513],[0.02545402],[0.02545402],0.14868987649456764,0.10323544441500984,1.2052918287937744,1.0860517280842297
1680822584.8725088,[1.19324269],[0.75130096],[0.02082601],[0.02082601],0.1541965946434206,0.09737855454397332,1.179510185397116,1.053824673838407
1680822584.9281561,[1.28163104],[0.66291261],[0.11955675],[0.11955675],0.1692953676999347,0.08975011156070849,1.1215014877546348,0.9958159761959258
1680822584.9837396,[1.28163104],[0.66291261],[0.18666279],[0.18666279],0.17183411268576548,0.09228885654653929,1.1118333714808881,0.9797024490730144
1680822585.0393102,[1.28163104],[0.66291261],[0.11801408],[0.11801408],0.16923700574623746,0.08969174960701123,1.1472831311512932,1.0119295033188374
1680822585.0951648,[1.14904852],[0.79549513],[0.02082601],[0.02082601],0.14851479063347586,0.10306035855391806,1.2052918287937744,1.0731609063859004
1680822585.1542637,[1.10485435],[0.8396893],[-0.13575476],[-0.13575476],0.1369092483232593,0.10281842426359089,1.214959945067521,1.0860517280842297
1680822585.2116241,[1.19324269],[0.8396893],[-0.04936537],[-0.04936537],0.15154112575019527,0.10608669367063747,1.179510185397116,1.0506019684138246
1680822585.2680793,[1.19324269],[0.8396893],[0.0956454],[0.0956454],0.15702714939773768,0.11157271731817989,1.1215014877546348,0.9861478599221789
1680822585.3247335,[1.19324269],[0.8396893],[0.20208947],[0.20208947],0.16105412420284862,0.11559969212329081,1.1086106660563058,0.9732570382238498
1680822585.3801434,[1.016466],[0.8396893],[0.15349543],[0.15349543],0.13648850662160603,0.11376129058182712,1.1472831311512932,1.0054840924696726
1680822585.4355407,[0.75130096],[0.8396893],[-0.06016404],[-0.06016404],0.0943145519748672,0.10567815999475665,1.1376150148775461,1.0377111467154954
1680822585.4919906,[0.66291261],[0.92807765],[-0.14269676],[-0.14269676],0.07982857943217436,0.1139194034918427,1.076383611810483,1.0924971389333944
1680822585.551556,[0.75130096],[1.016466],[-0.24297016],[-0.24297016],0.08739866046174193,0.12148948452141028,1.04415655756466,1.089274433508812
1680822585.6087415,[0.97227182],[1.14904852],[-0.1072154],[-0.1072154],0.12094353243682442,0.1436707484766033,0.9958159761959258,1.0344884412909132
1680822585.6656845,[1.14904852],[1.32582521],[0.09024606],[0.09024606],0.15114107854985256,0.17386829458963146,0.9893705653467612,1.0248203250171664
1680822585.7228084,[1.14904852],[1.32582521],[0.21751614],[0.21751614],0.15595593972987648,0.1786831557696554,1.0280430304417487,1.0602700846875717
1680822585.779392,[1.016466],[1.19324269],[0.16120877],[0.16120877],0.13678031639009233,0.15950753242987123,1.089274433508812,1.1215014877546348
1680822585.8350172,[0.88388348],[1.32582521],[0.00077133],[0.00077133],0.11366526117574313,0.17048330127519037,1.1601739528496224,1.189178301670863
1680822585.890995,[0.8396893],[1.37001939],[-0.03239602],[-0.03239602],0.10672867516130735,0.17491032328064404,1.1505058365758754,1.2342961776150148
1680822585.9477694,[0.8396893],[1.37001939],[-0.002314],[-0.002314],0.10786673325840392,0.1760483813777406,1.1215014877546348,1.2246280613412681
1680822586.0040307,[0.8396893],[1.37001939],[-0.00077133],[-0.00077133],0.10792509521210118,0.1761067433314379,1.0731609063859004,1.1730647745479514
1680822586.0602615,[0.79549513],[1.41421356],[0.02082601],[0.02082601],0.10306035855391807,0.1826056146931442,1.0409338521400777,1.1762874799725338
1680822586.1163304,[0.79549513],[1.41421356],[-0.00077133],[-0.00077133],0.10224329120215644,0.18178854734138258,0.9958159761959258,1.2278507667658503
1680822586.17252,[0.8396893],[1.37001939],[0.00385667],[0.00385667],0.10810018107319294,0.17628182919252963,1.0087067978942548,1.2665232318608375
1680822586.2291849,[0.8396893],[1.37001939],[0.00077133],[0.00077133],0.10798345716579842,0.17616510528513513,1.0377111467154954,1.2633005264362553
1680822586.2850025,[0.79549513],[1.41421356],[-0.00154267],[-0.00154267],0.10221411022530781,0.18175936636453396,1.089274433508812,1.211737239642939
1680822586.341015,[0.75130096],[1.45840774],[-0.00154267],[-0.00154267],0.09653230621536307,0.1874411703744787,1.098942549782559,1.1924010070954452
1680822586.3969686,[0.79549513],[1.41421356],[0.00385667],[0.00385667],0.10241837706324822,0.18196363320247436,1.0634927901121538,1.2310734721904324
1680822586.4521122,[0.8396893],[1.37001939],[0.002314],[0.002314],0.10804181911949569,0.1762234672388324,1.0087067978942548,1.2890821698329138
1680822586.5075886,[0.88388348],[1.32582521],[0.],[-0.],0.11363608019889451,0.17045412029834175,0.9990386816205081,1.3051956969558252
1680822586.562498,[0.8396893],[1.37001939],[-0.00077133],[-0.00077133],0.10792509521210118,0.1761067433314379,1.0344884412909132,1.2761913481345846
1680822586.6177497,[0.75130096],[1.45840774],[0.00154267],[0.00154267],0.0966490301227576,0.18755789428187317,1.089274433508812,1.214959945067521
